Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-28,0.14,0.14,0.11,0.11,800,0.1344022,0.1318085952092703,-0.0019688198845786153,42.86813806841734,-0.0011000000000000038,0.1794083627433867,0.0893960372566133,0.01045,2499.1,4537,0.15,0.15,0.1111
2023-12-01,0.0948,0.0948,0.0867,0.0867,626,0.1321472,0.12751253852267314,-0.00467659511195033,45.01435933442335,-0.024400000000000005,0.1819645774229963,0.08232982257700369,0.010042857142857143,2525.4,3911,0.11,0.12,0.1111
2023-12-04,0.0905,0.0905,0.0905,0.0905,2000,0.1287622,0.12398753485384713,-0.0064623703407664795,45.10446279613897,-0.0368,0.18029653004614749,0.0772278699538525,0.0094,2620.4,5911,0.0867,0.1225,0.1273
2023-12-07,0.0868,0.0868,0.0811,0.0855,7810,0.12470219999999999,0.12032205534395693,-0.008110400914307911,44.79251168797737,-0.0845,0.17644581563099757,0.0729585843690024,0.009199999999999998,2453.5,-1899,0.0905,0.1101,0.17
2023-12-08,0.0904,0.1,0.0904,0.1,78800,0.12219005000000001,0.11838662150167532,-0.008297830871755132,47.86784221993934,-0.07499999999999998,0.17359004307997083,0.0707900569200292,0.009664285714285714,5554.5,76901,0.0855,0.15,0.175
2023-12-13,0.0948,0.11,0.0948,0.11,38790,0.12064005,0.11758789564437291,-0.0076509591218154455,49.7965198033619,-0.039999999999999994,0.17151872865081233,0.06976137134918767,0.010471428571428573,7464.25,115691,0.1,0.11,0.15
2023-12-18,0.11,0.11,0.0948,0.1001,909,0.11832000000000001,0.11592238177348026,-0.007752882521895682,44.848482470156235,-0.0199,0.16845978775173934,0.06818021224826068,0.011178571428571428,7488.55,114782,0.11,0.0867,0.12
2023-12-26,0.1058,0.1061,0.1001,0.1001,400,0.117775,0.11441548827124404,-0.007741701387246447,34.206956715330335,-0.022400000000000003,0.16848353244926234,0.06706646755073768,0.008835714285714287,7491.75,114782,0.1001,0.0905,0.1225
2023-12-28,0.1017,0.1019,0.101,0.101,49100,0.11710499999999999,0.11313782272160175,-0.00757839608394098,32.965007083286835,-0.009099999999999997,0.16835253036411654,0.06585746963588343,0.007828571428571431,9910.65,163882,0.1001,0.0855,0.1101
2024-01-04,0.1107,0.15,0.1106,0.1106,31000,0.11708,0.11289612531954445,-0.006670817298387463,40.23785647507437,-0.03939999999999999,0.16834035094444208,0.06581964905555793,0.010214285714285716,11440.5,194882,0.101,0.1,0.15
2024-01-08,0.1101,0.1301,0.1101,0.1301,34743,0.11803,0.11453458957482593,-0.004468595433190892,52.63982887110504,0.020099999999999993,0.1695274133228783,0.0665325866771217,0.011642857142857144,13134.5,229625,0.1106,0.11,0.11
2024-01-09,0.13,0.1303,0.13,0.1301,66925,0.11898,0.1160170096153187,-0.0026968215064207407,52.01270800753224,0.043399999999999994,0.17063988365208893,0.06732011634791109,0.011657142857142856,16408.15,229625,0.1301,0.1001,0.0867
2024-01-10,0.1301,0.1303,0.13,0.1301,1325,0.11912,0.11735824679481216,-0.0012812584539692168,55.668929822193775,0.039599999999999996,0.1708898794768988,0.06735012052310121,0.010764285714285714,16448.45,229625,0.1301,0.1001,0.0905
2024-01-11,0.1301,0.1303,0.1301,0.1301,2148,0.117125,0.11857174710006814,-0.00016003191829909447,42.710618330046465,0.04459999999999999,0.16342552290258316,0.07082447709741686,0.010778571428571429,16501.25,229625,0.1301,0.101,0.0855
2024-01-19,0.101,0.101,0.101,0.101,1650,0.113425,0.11689824737625212,-0.0014484012400711732,46.41719227833844,0.0010000000000000009,0.15131530566197493,0.07553469433802507,0.008635714285714285,16001.35,227975,0.1301,0.1106,0.1
2024-01-30,0.1101,0.1101,0.11,0.1101,60000,0.11142999999999999,0.11625079524518049,-0.0017581900138721879,60.50268539463559,0.00010000000000000286,0.1451882177129938,0.07767178228700616,0.008064285714285715,18916.35,287975,0.101,0.1301,0.11
2024-02-02,0.1108,0.1108,0.1,0.1,40000,0.11043,0.11470310045992521,-0.00273979232754569,54.03567751487269,-9.999999999998899e-05,0.14430401426027417,0.07655598573972583,0.008835714285714285,20896.35,247975,0.1101,0.1301,0.1001
2024-02-07,0.15,0.17,0.14,0.15,9201,0.111805,0.11806470993993233,0.0003003153487817628,69.82175182849093,0.0499,0.1497319921934511,0.0738780078065489,0.01057142857142857,21346.4,257176,0.1,0.1301,0.1001
2024-02-12,0.16,0.18,0.128,0.128,4734,0.1127,0.11901092804089115,0.0010072858083585018,58.22561213185329,0.026999999999999996,0.15129648197767026,0.07410351802232973,0.013599999999999998,21558.05,252442,0.15,0.1301,0.101
2024-02-13,0.13,0.13,0.1033,0.1156,30551,0.11098000000000001,0.11868607775128247,0.0006050475263272154,51.622243784986026,0.0049999999999999906,0.14541979338528394,0.07654020661471607,0.01442142857142857,23075.6,221891,0.128,0.101,0.1106
2024-02-15,0.12,0.12,0.12,0.12,25000,0.11148,0.11881121320354128,0.0006193864508017982,55.95451356455302,-0.010099999999999998,0.14614948301650277,0.07681051698349724,0.013335714285714284,24285.6,246891,0.1156,0.1101,0.1301
2024-02-20,0.12,0.12,0.12,0.12,703,0.11314499999999998,0.1189244309936802,0.0006235052170977806,55.95451356455302,-0.010099999999999998,0.14595215422619046,0.08033784577380951,0.012907142857142855,24289.45,246891,0.12,0.1,0.1301
2024-02-26,0.1011,0.12,0.1011,0.1048,21189,0.11385999999999999,0.11757924708952018,-0.0005487956469299726,51.0474051010823,-0.02529999999999999,0.14517869460208935,0.08254130539791063,0.01419285714285714,25248.9,225702,0.12,0.15,0.1301
2024-02-27,0.1048,0.12,0.1011,0.12,36511,0.11558500000000001,0.11780979498575635,-0.0002887306917754573,52.51336505247534,-0.010099999999999998,0.14399176531725266,0.08717823468274737,0.012728571428571426,26683.95,262213,0.1048,0.128,0.1301
2024-02-28,0.1015,0.1015,0.1015,0.1015,475,0.11566000000000001,0.11625648117758908,-0.0015114186941793673,42.31182477222824,0.0005000000000000004,0.14390094824708852,0.08741905175291151,0.0113,22767.7,261738,0.12,0.1156,0.101
2024-02-29,0.1011,0.1588,0.1011,0.1588,7282,0.11810000000000001,0.12030824487496154,0.0019869375370413084,55.89806501203078,0.04869999999999999,0.15212265499092587,0.08407734500907414,0.015399999999999999,21192.3,269020,0.1015,0.12,0.1101
2024-03-04,0.1146,0.1147,0.1146,0.1147,428,0.11882999999999999,0.11977412631544139,0.0012802224391451344,47.32080493218069,0.01469999999999999,0.15183788422563047,0.08582211577436952,0.015385714285714284,21168.25,268592,0.1588,0.12,0.1
2024-03-07,0.1022,0.1101,0.1022,0.1091,58100,0.11928000000000001,0.11875754285682792,0.000276517802472967,46.41638003471222,-0.04089999999999999,0.1514474304063499,0.08711256959365014,0.015935714285714286,24053.25,210492,0.1147,0.1048,0.15
2024-03-11,0.1025,0.1781,0.1025,0.141,5980,0.12128000000000001,0.12087587210855859,0.0019733773650313924,56.761322533270736,0.012999999999999984,0.15363536887035653,0.0889246311296435,0.021335714285714288,21897.25,216472,0.1091,0.12,0.128
2024-03-12,0.111,0.296,0.11,0.11,20281,0.12125,0.11984007476488634,0.000859631944978248,49.984259679636025,-0.005599999999999994,0.15364814809522287,0.08885185190477712,0.034614285714285715,21361.3,196191,0.141,0.1015,0.1156
2024-03-14,0.117,0.117,0.117,0.117,137,0.12059500000000001,0.11956959145394479,0.0005248627419443541,52.70184126565233,-0.002999999999999989,0.15276870452959823,0.08842129547040178,0.03384285714285714,19631.0,196328,0.11,0.1588,0.12
2024-03-15,0.127,0.127,0.127,0.127,217,0.12043999999999999,0.12027724941071195,0.001039768486824702,45.81208797753375,0.007000000000000006,0.15245035358820797,0.08842964641179202,0.0317,16295.6,196545,0.117,0.1147,0.12
2024-03-18,0.1295,0.1295,0.108,0.1149,3370,0.11967999999999998,0.11976513041921558,0.0004823255157071077,47.525498053052615,0.010099999999999998,0.15144549601127139,0.08791450398872858,0.029521428571428577,16397.85,193175,0.127,0.1091,0.1048
2024-03-20,0.1052,0.1052,0.1052,0.1052,1500,0.11843499999999998,0.11837797514119505,-0.0007214515064159766,48.015264609871366,-0.014799999999999994,0.15043192583917847,0.0864380741608215,0.02761428571428572,16365.45,191675,0.1149,0.141,0.12
2024-03-28,0.1115,0.112,0.105416,0.112,1563,0.11898499999999998,0.11777054893727171,-0.0011215708371884875,48.48713812851766,0.010499999999999995,0.15008567015693583,0.08788432984306413,0.02808457142857143,16361.1,193238,0.1052,0.11,0.1015
2024-04-16,0.1094,0.1597,0.1093,0.1597,1444,0.121465,0.12176382999086488,0.0023316710537288204,56.36013845228473,0.0009000000000000119,0.15715431876183972,0.08577568123816029,0.03168457142857144,13433.3,194682,0.112,0.117,0.1588
2024-04-24,0.1151,0.134,0.1052,0.1052,3901,0.121725,0.12018632237268727,0.0007167454263583284,50.0569132020581,-0.009499999999999995,0.15682682931205474,0.08662317068794526,0.03239171428571429,11628.35,190781,0.1597,0.127,0.1147
2024-04-29,0.1056,0.1056,0.1056,0.1056,1223,0.11950500000000001,0.11879714881338371,-0.0005249355423522645,47.86096057619296,-0.003500000000000003,0.15263831762504473,0.0863716823749553,0.03104171428571429,11229.45,192004,0.1052,0.1149,0.1091
2024-05-06,0.1056,0.1056,0.1056,0.1056,953,0.118385,0.11754027749782336,-0.0014916172054085242,50.644449201438896,-0.03539999999999999,0.15182221689501393,0.08494778310498607,0.03104171428571429,11040.4,192004,0.1056,0.1052,0.141
2024-05-07,0.11,0.13,0.11,0.13,2384,0.11910499999999999,0.1187269177361259,-0.0003047043126928606,44.950909434387334,0.020000000000000004,0.15290786347260188,0.08530213652739811,0.02834885714285715,9632.05,194388,0.1056,0.112,0.11
2024-05-08,0.1055,0.1153,0.1055,0.1081,8954,0.11850999999999998,0.11771483033268533,-0.0011024093195255852,48.74524455348508,-0.008900000000000005,0.1526636404779158,0.08435635952208415,0.02904171428571429,8829.75,185434,0.13,0.1597,0.117
2024-05-13,0.114,0.114,0.114,0.114,520,0.11821000000000001,0.11736103696766768,-0.001248079964697113,50.9304948232931,-0.012999999999999998,0.15241390251664882,0.0840060974833512,0.028477428571428574,8820.6,185954,0.1081,0.1052,0.127
2024-05-15,0.114,0.114,0.114,0.114,506,0.11867000000000001,0.11704093820884219,-0.0013479555990961317,44.16594374104058,-0.000899999999999998,0.15235811128729626,0.08498188871270376,0.023077428571428575,7786.45,185954,0.114,0.1056,0.1149
2024-05-17,0.113101,0.151501,0.113101,0.138796,2004,0.11960980000000002,0.11911284885561912,0.0005527991394936455,56.39353812008413,0.033596,0.15448203143570338,0.08473756856429666,0.012534571428571431,6061.1,187958,0.114,0.1056,0.1052
2024-05-20,0.14,0.14,0.14,0.14,100,0.12153479999999998,0.12110210134556017,0.0021309457385446373,55.24156438750273,0.02800000000000001,0.15644830936001095,0.08662129063998902,0.012534571428571431,6042.35,188058,0.138796,0.13,0.112
2024-05-21,0.11,0.13,0.11,0.13,194600,0.12009480000000002,0.12194952026503063,0.002550231959130858,50.6836795370487,-0.029700000000000004,0.15063905564117874,0.08955054435882129,0.01396314285714286,15408.25,-6542,0.14,0.1081,0.1597
2024-05-22,0.1178,0.151501,0.1177,0.151501,705,0.12193485,0.12476394690645629,0.004554876300342403,57.998431772684356,0.046300999999999995,0.15540455264378147,0.08846514735621852,0.014841785714285715,15422.1,-5837,0.13,0.114,0.1052
2024-05-23,0.13,0.13,0.1284,0.1284,25900,0.12289984999999999,0.12511023767726998,0.004240453426215207,54.78938750690983,0.022799999999999987,0.15592134225659895,0.08987835774340103,0.014956071428571433,13812.1,-31737,0.151501,0.114,0.1056
2024-05-24,0.113,0.113,0.113,0.113,501,0.12149984999999999,0.12395688170800617,0.002723366101952507,50.19935764949639,0.007400000000000004,0.1536530412684785,0.08934665873152148,0.014485785714285718,13538.15,-32238,0.1284,0.138796,0.1056
2024-05-28,0.114,0.1166,0.114,0.1159,1605,0.12179485000000001,0.12318955964057701,0.0017340573529071035,39.36903257654559,-0.014100000000000001,0.15361028116675163,0.08997941883324839,0.011071500000000001,12604.35,-30633,0.113,0.14,0.13
2024-06-05,0.114,0.1151,0.1137,0.1142,201625,0.12165485000000001,0.1223334111033792,0.000804191505619889,52.937293631139866,0.006099999999999994,0.15358356021691583,0.08972613978308419,0.009114357142857145,22678.75,-232258,0.1159,0.13,0.1081
2024-06-06,0.1131,0.1131,0.1126,0.1126,25000,0.12093485000000001,0.12140641956972403,-6.060060196280692e-05,52.2668052762576,-0.0013999999999999985,0.15300517970979144,0.08886452029020858,0.00915007142857143,23917.9,-257258,0.1142,0.151501,0.114
