Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-07,0.003,0.005,0.003,0.0046,544090.0,0.00262,0.0031368471652945796,0.0004217909265188595,79.99981333376888,0.0028,0.004986965634687051,0.00025303436531294923,0.0015214285714285714,1446651.85,163557.0,0.0043,0.002,0.0018
2025-01-08,0.0049,0.005,0.003,0.003,1107380.0,0.00258,0.003123814101933191,0.0003598307043387746,60.56326086117576,0.0015,0.004889340302246281,0.00027065969775371844,0.0016071428571428571,1464999.6,-943823.0,0.0046,0.0032,0.0015
2025-01-10,0.004,0.0047,0.0034,0.0039,835307.0,0.00265,0.0031977365684157442,0.00036794157744961774,65.82266816236023,0.0018999999999999998,0.0050328333422298135,0.0002671666577701865,0.0015857142857142856,1456434.85,-108516.0,0.003,0.0045,0.002
2025-01-13,0.004,0.005,0.004,0.004699,893476.0,0.00272995,0.003340714038090435,0.0004241523758509512,67.46584594266258,0.002399,0.005277934175361914,0.00018196582463808576,0.0016071428571428571,1468601.25,784960.0,0.0039,0.0047,0.0023
2025-01-14,0.004599,0.0046,0.0032,0.003899,830994.0,0.0027899,0.00339388412970087,0.0004078061735793524,61.5341398529555,0.001999,0.005390788989719112,0.00018901101028088833,0.0016357142857142855,1440950.3,-46034.0,0.004699,0.0043,0.0019
2025-01-15,0.0048,0.0048,0.003,0.004,697472.0,0.0028998999999999995,0.0034516094506817398,0.0003973197524334798,64.04484307552775,0.002,0.005510582580637122,0.0002892174193628778,0.0016857142857142858,1290590.75,651438.0,0.003899,0.0046,0.002
2025-01-16,0.0046,0.0046,0.0034,0.004,185582.0,0.0030499,0.0035038371220453834,0.00038450033015195555,61.904658730330695,0.0007999999999999999,0.005543048582140979,0.0005567514178590211,0.0017142857142857144,1196915.55,651438.0,0.004,0.003,0.0032
2025-01-17,0.0044,0.0046,0.003,0.0038,364052.0,0.0031649000000000004,0.0035320431104220134,0.0003558428194581501,59.036044999442176,-0.0006999999999999997,0.005567572275437891,0.0007622277245621103,0.0017785714285714284,1138900.05,287386.0,0.004,0.0039,0.0045
2025-01-21,0.0032,0.0049,0.0032,0.0044,534499.0,0.0033149,0.003614705671334203,0.0003722529902969395,64.70577577872224,-0.0002999999999999999,0.005626498298739821,0.0010033017012601791,0.0018499999999999999,1067856.35,821885.0,0.0038,0.004699,0.0047
2025-01-22,0.0033,0.0044,0.0033,0.0039,224958.0,0.0034199,0.0036418765597785643,0.0003446844093829616,60.67406186102628,-0.0004000000000000002,0.00563032895575068,0.0012094710442493196,0.0018285714285714283,1039854.9,596927.0,0.0044,0.003899,0.0043
2025-01-23,0.003998,0.0042,0.0035,0.0039,311873.0,0.0035249,0.003666459744561558,0.0003191621302780969,54.54535537208114,-0.0007000000000000001,0.005607125621022394,0.001442674378977606,0.0017571428571428569,1004826.2,596927.0,0.0039,0.004,0.0046
2025-01-24,0.0039,0.0045,0.003501,0.0045,401576.0,0.0036749000000000005,0.0037458445307937908,0.00033941297901964604,49.9999000002,0.0014999999999999996,0.005566432478121765,0.001783367521878236,0.0017213571428571427,981396.2,998503.0,0.0039,0.004,0.003
2025-01-27,0.0036,0.0046,0.0036,0.004399,57602.0,0.0037948500000000002,0.0038080498135753347,0.00034387484806838687,47.819059633845114,0.0004990000000000003,0.005537580619036203,0.0020521193809637977,0.001485642857142857,977562.7,940901.0,0.0045,0.0038,0.0039
2025-01-28,0.0045,0.0049,0.0036,0.004,184052.0,0.00387985,0.0038263307837110173,0.0003138433522850096,47.82598991828132,-0.000699,0.005475190752249958,0.0022845092477500415,0.0013642142857142857,968557.9,756849.0,0.004399,0.0044,0.004699
2025-01-29,0.004599,0.0048,0.003901,0.0042,239808.0,0.00399485,0.003861918328119492,0.000301634571327326,47.05872664379808,0.0003009999999999996,0.005293227331416731,0.0026964726685832696,0.0012855714285714282,960038.95,996657.0,0.004,0.0039,0.003899
2025-01-30,0.0036,0.0048,0.0036,0.0045,365369.0,0.0041198499999999996,0.0039226880111557305,0.00031106360333379643,63.63620165330488,0.0004999999999999996,0.0050341484137980735,0.0032055515862019256,0.0012284285714285713,854651.6,1362026.0,0.0042,0.0039,0.004
2025-01-31,0.0045,0.0047,0.0036,0.0037,237411.0,0.00414485,0.003901479629140899,0.00025469736511644176,48.14802331993955,-0.0002999999999999999,0.004976889036280587,0.003312810963719414,0.001214142857142857,748119.15,1124615.0,0.0045,0.0045,0.004
2025-02-03,0.0036,0.0043,0.0033,0.0037,371683.0,0.00410485,0.003882291093032242,0.00020766812343337576,39.143545314141626,-9.999999999999983e-05,0.00494190405094923,0.0032677959490507703,0.001214142857142857,643203.9,1124615.0,0.0037,0.004399,0.0038
2025-02-04,0.0041,0.00449,0.0033,0.0035,244446.0,0.00404485,0.003845882417505362,0.0001533128836050052,45.01358905517451,-0.0009000000000000002,0.004874278788859817,0.0032154212111401835,0.001199142857142857,537491.7,880169.0,0.0037,0.004,0.0044
2025-02-05,0.0033,0.0046,0.0033,0.0042,738143.0,0.004039849999999999,0.0038796079015524705,0.00016230041894629583,52.173754253791394,0.0002999999999999999,0.004863991345822866,0.003215708654177133,0.0011634285714285711,468488.65,1618312.0,0.0035,0.0042,0.0039
2025-02-06,0.0033,0.0047,0.0033,0.004,946557.0,0.004009850000000001,0.0038910738156903305,0.0001521938442119149,49.99985416709201,0.00010000000000000026,0.004790681210280018,0.003229018789719983,0.0011777142857142856,488612.0,671755.0,0.0042,0.0045,0.0039
2025-02-07,0.0047,0.0047,0.0039,0.0043,341096.0,0.00407485,0.003930019166576966,0.00016552779859041467,55.10188338237401,-0.00019999999999999966,0.004703290433889607,0.0034464095661103926,0.0011205714285714287,450297.8,1012851.0,0.004,0.0037,0.0045
2025-02-10,0.0036,0.004,0.0036,0.0039,67551.0,0.00407485,0.00392716019833154,0.00014332185902870328,44.68071797232945,-0.0004990000000000003,0.004703290433889607,0.0034464095661103926,0.0010277142857142857,411910.0,945300.0,0.0043,0.0037,0.004399
2025-02-11,0.004,0.0046,0.0036,0.0045,165661.0,0.004064900000000001,0.003981716369919013,0.00017054130488482026,56.24983593797852,0.0004999999999999996,0.004656981395542334,0.003472818604457667,0.0010205714285714284,375519.25,1110961.0,0.0039,0.0035,0.004
2025-02-12,0.0037,0.0047,0.0037,0.0047,451488.0,0.0041049500000000004,0.0040501243346886305,0.00020535568297462125,57.99983760045473,0.0005000000000000004,0.004755279624923101,0.0034546203750768995,0.001042,356543.95,1562449.0,0.0045,0.0042,0.0042
2025-02-13,0.0038,0.005,0.0038,0.004797,779190.0,0.0041448,0.004121255350432571,0.00023777895445923573,53.30203552846401,0.0002970000000000004,0.004862261783321109,0.0034273382166788904,0.001056357142857143,360629.85,2341639.0,0.0047,0.004,0.0045
2025-02-14,0.0047,0.0047,0.0038,0.0045,157334.0,0.0041697999999999995,0.004157326269438992,0.0002373913332549731,51.07591837569629,0.0007999999999999995,0.004900735838497464,0.0034388641615025355,0.0010492142857142857,359217.45,2184305.0,0.004797,0.0043,0.0037
2025-02-18,0.004,0.0047,0.0038,0.0047,270997.0,0.0042147999999999994,0.004209009481873374,0.00024992895298367544,57.78798196890353,0.001,0.0049605428934679065,0.0034690571065320924,0.0010206428571428573,354564.7,2455302.0,0.0045,0.0039,0.0037
2025-02-19,0.00391,0.0047,0.00391,0.0047,36805.0,0.004229800000000001,0.004255770483599719,0.00025688899786672093,55.82189531752808,0.0012000000000000001,0.005002798154828596,0.0034568018451714053,0.001012857142857143,329680.0,2455302.0,0.0047,0.0045,0.0035
2025-02-20,0.0039,0.0047,0.0039,0.004399,144011.0,0.00425475,0.004269411389923555,0.0002359035722389229,48.82405505546665,0.0001990000000000004,0.005015035230409574,0.0034944647695904253,0.0009842857142857145,325632.65,2311291.0,0.0047,0.0047,0.0042
2025-02-21,0.004,0.0047,0.004,0.0047,242417.0,0.00429475,0.004310419828978455,0.0002403070384390674,63.171526764653656,0.0007000000000000001,0.005060608273270476,0.003528891726729524,0.0009557142857142858,322159.85,2553708.0,0.004399,0.004797,0.004
2025-02-24,0.004,0.0053,0.004,0.0047,507314.0,0.0043047499999999995,0.004347522702409078,0.00024100935466512142,63.171526764653656,0.0004000000000000002,0.0050869412203950835,0.003522558779604915,0.0009771428571428574,327446.75,2553708.0,0.0047,0.0045,0.0043
2025-02-25,0.0046,0.0046,0.0041,0.0043,31051.0,0.0042997999999999995,0.004342996730751071,0.00020743786158861424,60.00979976546628,0.0004000000000000002,0.005080731859012709,0.00351886814098729,0.0009278571428571428,326119.2,2522657.0,0.0047,0.0047,0.0039
2025-02-26,0.0044,0.0044,0.0041,0.004399,2318.0,0.00431975,0.004348330375441445,0.00018654533076902305,52.9305622892866,-0.00010099999999999953,0.005088728782815915,0.003550771217184085,0.0008564285714285715,317032.5,2524975.0,0.0043,0.0047,0.0045
2025-02-27,0.0041,0.0042,0.0039,0.004,142547.0,0.004309749999999999,0.004315156053970832,0.0001366834612530352,49.999805231699156,-0.0007000000000000001,0.005090398819218579,0.00352910118078142,0.0007778571428571429,312169.45,2382428.0,0.004399,0.004399,0.0047
2025-02-28,0.0038,0.0043,0.0038,0.0039,55286.0,0.004279750000000001,0.004275617382164086,8.81951999835125e-05,44.10706614645668,-0.0008970000000000002,0.005075582533296186,0.003483917466703815,0.0007564285714285714,296665.3,2327142.0,0.004,0.0047,0.004797
2025-03-03,0.0039,0.0043,0.003698,0.0042,134179.0,0.0043047499999999995,0.004268415726719887,7.283884341858192e-05,54.55350220126569,-0.0002999999999999999,0.005053947430236968,0.003555552569763031,0.0007708571428571429,291503.7,2461321.0,0.0039,0.0047,0.0045
2025-03-04,0.0037,0.0042,0.0036,0.0042,158740.0,0.00432975,0.004261899943222755,5.9977962376758266e-05,44.43184036905525,-0.0005000000000000004,0.005025437429813127,0.003634062570186874,0.0007422857142857143,280856.55,2461321.0,0.0042,0.0043,0.0047
2025-03-05,0.0042,0.0042,0.0036,0.0041,24423.0,0.00435975,0.004246480901011064,4.132683286924791e-05,38.434642218584806,-0.0005999999999999998,0.004948273531703207,0.0037712264682967928,0.0007137142857142857,269855.4,2436898.0,0.0042,0.004399,0.0047
2025-03-06,0.0037,0.0044,0.0036,0.003601,605394.0,0.0043298,0.0041850065294862,-1.316728113565438e-05,30.03991303111401,-0.0007980000000000001,0.005006860395346946,0.003652739604653054,0.0006851428571428571,263217.95,1831504.0,0.0041,0.004,0.004399
2025-03-07,0.0038,0.00409,0.0033,0.0036,182852.0,0.0043098,0.004129291621916086,-5.5785232130282913e-05,33.33316049472337,-0.0011000000000000003,0.005048688382710986,0.0035709116172890137,0.0006772857142857144,225032.7,1648652.0,0.003601,0.0039,0.0047
2025-03-10,0.0036,0.003799,0.0033,0.0036,169430.0,0.0042748000000000005,0.004078882896019316,-8.853472684983762e-05,27.999843200878075,-0.0011000000000000003,0.005079066413048492,0.0034705335869515087,0.0006486428571428572,216449.4,1648652.0,0.0036,0.0042,0.0047
2025-03-11,0.003401,0.003699,0.0034,0.0036,2366.0,0.004259799999999999,0.004033275001160333,-0.00011318009375938919,27.999843200878075,-0.0007000000000000001,0.005103712093202025,0.0034158879067979738,0.0006135714285714286,213190.15,1648652.0,0.0036,0.0042,0.0043
2025-03-12,0.0036,0.0037,0.0033,0.003699,76805.0,0.0042197499999999995,0.0040014392867641115,-0.00012335595984750043,34.769152842410875,-0.0007000000000000001,0.005091241371458322,0.0033482586285416773,0.0005849999999999999,208747.35,1725457.0,0.0036,0.0041,0.004399
2025-03-13,0.0033,0.004,0.003,0.004,233038.0,0.00418475,0.004001302211834196,-0.0001060710507303532,34.769152842410875,0.0,0.005030888193267066,0.0033386118067329344,0.0006064285714285715,197824.85,1958495.0,0.003699,0.003601,0.004
2025-03-14,0.00341,0.00341,0.0033,0.0034,7844.0,0.0041149,0.003944035334516653,-0.0001388841889550102,27.570605248973948,-0.0005,0.004978693810679616,0.003251106189320385,0.0005214285714285713,159257.55,1950651.0,0.004,0.0036,0.0039
2025-03-17,0.003399,0.0034,0.003399,0.0034,394.0,0.0040599,0.0038922224455150674,-0.00016300624588970296,31.985409209075698,-0.0007999999999999999,0.004959776459357201,0.003160023540642799,0.00048578571428571426,151410.55,1950651.0,0.0034,0.0036,0.0042
2025-03-18,0.0034,0.0034,0.003,0.0034,60487.0,0.003994900000000001,0.003845344117370775,-0.0001800446878057688,29.17865423044634,-0.0007999999999999999,0.0048878765482863835,0.0031019234517136183,0.0004929285714285715,140885.05,1950651.0,0.0034,0.0036,0.0042
2025-03-19,0.003,0.0034,0.003,0.0034,138623.0,0.0039299,0.003802930391906892,-0.00019133956494996442,34.99975500171497,-0.0007000000000000005,0.004795612216677835,0.0030641877833221653,0.0005000714285714285,145975.95,1950651.0,0.0034,0.003699,0.0041
2025-03-20,0.0032,0.0034,0.003,0.0034,30176.0,0.00387995,0.0037645560688681404,-0.00019800615756684903,36.841833797014125,-0.00020100000000000022,0.004746979162382119,0.003012920837617881,0.0004929285714285714,140284.2,1950651.0,0.0034,0.004,0.003601
2025-03-21,0.0034,0.0034,0.003,0.0031,60373.0,0.00379995,0.003701265014690222,-0.00022480083437501725,21.052476455436647,-0.0005,0.004643327039988007,0.002956572960011993,0.00047849999999999987,131182.0,1890278.0,0.0034,0.0034,0.0036
2025-03-24,0.003,0.0033,0.0024,0.0031,276606.0,0.0037199500000000005,0.00364400167995782,-0.0002432292453907101,21.052476455436647,-0.0005,0.00450540232693953,0.0029344976730604714,0.0004999285714285714,119646.6,1890278.0,0.0031,0.0034,0.0036
2025-03-25,0.002,0.0033,0.002,0.0029,90238.0,0.0036499500000000003,0.003573144377104694,-0.0002707895515337141,19.999860000979993,-0.0007000000000000001,0.0044666575041704985,0.0028332424958295026,0.0005499285714285713,122605.95,1800040.0,0.0031,0.0034,0.0036
2025-03-26,0.003,0.003199,0.0024,0.003,57871.0,0.0035800000000000007,0.0035185591983328186,-0.0002813435203688529,31.23020785577141,-0.000699,0.004365634440235529,0.0027943655597644727,0.0005498571428571428,125383.6,1857911.0,0.0029,0.0034,0.003699
2025-03-27,0.002501,0.0032,0.0025,0.0032,9458.0,0.00354,0.003488220227063026,-0.000270499577537268,38.88858642210562,-0.0007999999999999999,0.00431701209094432,0.00276298790905568,0.0005434285714285713,118729.15,1867369.0,0.003,0.0034,0.004
2025-03-28,0.0026,0.0032,0.0026,0.0032,7850.0,0.003505,0.003460770681628452,-0.0002589198823578329,38.88858642210562,-0.00019999999999999966,0.004276778806599255,0.0027332211934007456,0.0005506428571428571,116357.35,1867369.0,0.0032,0.0031,0.0034
