Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,48.71,50.0,48.71,49.44,1946,56.29717000000001,54.98215320106214,-2.161169671794468,16.183134277362413,-4.010000000000005,69.74136006647775,42.85297993352226,2.3032071428571412,8743.6,-125342,49.0,50.03,53.45
2023-08-15,49.44,49.44,47.96,48.05,5304,55.332170000000005,54.32194813429432,-2.1927382358668055,16.77914475658403,-6.090000000000003,68.19395290892093,42.470387091079076,2.1453499999999983,8558.1,-130646,49.44,49.88,54.14
2023-08-16,48.2,49.05,47.75,47.75,5449,54.44467000000001,53.696048311980576,-2.21117455640897,18.716690338979276,-4.009999999999998,66.7916052095933,42.09773479040672,1.828921428571427,8380.85,-136095,48.05,49.07,51.76
2023-08-17,47.76,48.775,47.17,47.17,2447,53.59067,53.07451990131576,-2.2386629988342577,7.089709386051538,-3.6299999999999955,65.43449895308332,41.746841046916686,1.8421357142857129,8207.0,-138542,47.75,48.9685,50.8
2023-08-18,46.04,48.5,46.04,47.2312,5033,52.808730000000004,52.518013244047594,-2.229381926341361,14.11209341917666,-3.433799999999998,64.12635147637596,41.49110852362405,1.4878499999999992,8179.95,-133509,47.17,49.0,50.665
2023-08-21,47.23,47.5,46.65,46.75,3601,51.966730000000005,51.96867864937639,-2.2293970706943753,6.30011589183222,-3.280000000000001,62.37637923664072,41.55708076335929,1.4342785714285706,7953.75,-137110,47.2312,49.44,50.03
2023-08-22,46.87,48.45,46.87,48.25,1503,51.202729999999995,51.614518778007216,-2.097957307863261,26.83290646359788,-1.6300000000000026,60.18393535389554,42.22152464610445,1.3078499999999995,7386.75,-135607,46.75,48.05,49.88
2023-08-23,48.0,49.815,47.7661,49.75,7368,50.62023,51.436945561054145,-1.8647090581945491,43.53081787596035,0.6799999999999997,58.22195722259466,43.01850277740534,1.3563428571428564,6659.9,-128239,48.25,47.75,49.07
2023-08-24,50.0971,50.0971,49.32,49.32,1231,50.13523,51.23533169809661,-1.6918513870074747,42.00394742365937,0.3515000000000015,56.638908014331975,43.631551985668025,1.3652999999999993,5837.1,-129470,49.75,47.17,48.9685
2023-08-25,48.27,48.27,48.27,48.27,728,49.487235,50.952919155420744,-1.6129979700341153,40.02878050168798,-0.7299999999999969,53.40491723061864,45.56955276938135,1.1807857142857137,5750.25,-130198,49.32,47.2312,49.0
