Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,60.65,60.95,59.8575,60.36,87075,61.8515,61.64385403598279,-0.5402790389886007,37.5196231926786,0.8299999999999983,66.58311494629477,57.11988505370524,1.859821428571428,159222.55,-359321,61.03,58.91,59.53
2023-08-16,60.33,61.29,59.609,59.85,81226,61.52850000000001,61.47301079446062,-0.5367311406092554,38.42443725579245,-0.8299999999999983,65.84212724397926,57.21487275602076,1.8141785714285708,159436.55,-440547,60.36,59.59,60.68
2023-08-17,59.94,60.3682,59.31,59.45,51674,61.2435,61.280343099750084,-0.5544194832816274,35.36487566198008,-1.0899999999999963,65.29489235325339,57.192107646746614,1.802621428571428,155434.4,-492221,59.85,60.0,60.54
2023-08-18,59.18,60.14,59.0,59.47,74791,61.062,61.10792947120245,-0.5602061409071837,33.662551401541094,0.519999999999996,65.08836887477905,57.03563112522095,1.792621428571428,150981.55,-417430,59.45,60.04,58.95
2023-08-21,59.33,60.68,59.042,60.62,71915,60.837,61.0614599977546,-0.4790293352050057,55.80404677515902,0.8699999999999974,64.3828150276807,57.29118497231929,1.328907142857142,147887.0,-345515,59.47,61.03,59.75
2023-08-22,60.53,61.18,60.1,60.18,85148,60.588,60.97751142653988,-0.44085324009143534,47.11981559220306,1.2700000000000031,63.49802333143116,57.67797666856884,1.2989071428571417,146572.45,-430663,60.62,60.36,58.91
2023-08-23,60.2,60.27,59.54,60.16,61781,60.419,60.89965319544084,-0.40737296045676175,47.780373753630215,0.5699999999999932,62.978678433751114,57.85932156624888,1.2860499999999995,138423.95,-492444,60.18,59.85,59.59
2023-08-24,59.99,60.92,59.9,60.77,86109,60.321000000000005,60.887305272065525,-0.33328880311359654,62.00527693033325,0.7700000000000031,62.647604935590884,57.994395064409126,1.2239071428571424,135701.7,-406335,60.16,59.45,60.0
2023-08-25,60.83,62.02,60.83,61.79,56140,60.2555,60.97327619853547,-0.19870377442292408,63.07692296370807,1.75,62.31060890990696,58.200391090093035,1.2103357142857145,132715.85,-350195,60.77,59.47,60.04
2023-08-28,61.76,62.34,61.66,61.96,58600,60.18149999999999,61.06724989391305,-0.0791306259718425,71.38849915856397,0.9299999999999997,61.817686516198414,58.54531348380157,1.187121428571429,129363.0,-291595,61.79,60.62,61.03
2023-08-29,61.77,62.6,60.34,62.39,61923,60.3245,61.19322609449276,0.04636493050916357,70.34883706615062,2.030000000000001,62.20292571263672,58.44607428736328,1.2610500000000004,106128.5,-229672,61.96,60.18,60.36
2023-08-30,62.36,63.52,62.36,63.12,64345,60.4465,61.37672837120773,0.19723366746379156,71.66666652731482,3.269999999999996,62.70136865062668,58.191631349373324,1.2256928571428578,94285.65,-165327,62.39,60.16,59.85
2023-08-31,63.12,63.86,62.3,62.65,131098,60.552,61.49799233585461,0.2782356549948801,67.10353854004595,3.1999999999999957,63.013284217639246,58.09071578236075,1.2735500000000013,89439.45,-296425,63.12,60.77,59.45
2023-09-01,62.86,63.585,62.51,63.36,94231,60.7725,61.67532639910655,0.39091015609094626,65.8503400106252,3.8900000000000006,63.41312093973528,58.13187906026472,1.2403357142857157,87129.35,-202194,62.65,61.79,59.47
2023-09-05,62.98,63.355,61.28,61.36,82327,60.85300000000001,61.645295313477355,0.32557011842401096,55.7603685736584,0.740000000000002,63.46032651943469,58.24567348056533,1.3105142857142869,85917.8,-284521,63.36,61.96,60.62
2023-09-06,61.29,61.86,59.53,59.55,80339,60.885000000000005,61.44574337886046,0.1352503929857889,48.496993919944074,-0.6300000000000026,63.4062068956209,58.36379310437911,1.3568714285714296,85414.75,-364860,61.36,62.39,60.18
2023-09-07,59.52,59.635,58.5,58.96,113165,60.85350000000001,61.20900591420708,-0.059547052563267755,47.590953720130436,-1.1999999999999957,63.45722425575368,58.24977574424634,1.362357142857144,84606.35,-478025,59.55,63.12,60.16
