Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,89.29,90.77,89.01,90.29,776021.0,88.45925,88.78754055533115,0.5518414288832787,57.418576549827506,2.3599999999999994,91.84493857180681,85.07356142819319,2.0397214285714287,1214063.75,6393488.0,89.41,87.83,87.93
2023-08-15,90.2,91.18,89.72,90.67,614520.0,88.67875000000001,88.96682240720438,0.5733981433557602,60.36585360700475,1.6700000000000017,92.03868088118134,85.31881911881868,2.062578571428572,1185472.3,7008008.0,90.29,90.615,89.0
2023-08-16,90.0,90.73,89.45,90.0,673947.0,88.82475000000001,89.0652202731849,0.5383142235062053,60.51344738097867,1.6099999999999994,92.14571288351502,85.503787116485,2.0311500000000007,1171155.55,6334061.0,90.67,93.23,88.39
2023-08-17,90.0,90.7788,89.32,89.4,704574.0,88.91775,89.09710405669111,0.4639604043861567,55.62539278574762,1.6600000000000108,92.19105908537847,85.64444091462153,2.0303500000000017,1164154.85,5629487.0,90.0,90.91,87.74
2023-08-18,89.27,90.16,88.46,89.05,1235605.0,88.98425,89.09261795605386,0.37667379556681624,53.51317435701474,0.5099999999999909,92.2087797902828,85.7597202097172,2.081778571428573,1165316.6,4393882.0,89.4,89.41,88.54
2023-08-21,88.89,90.38,88.743,89.87,934540.0,89.10725,89.16665434119159,0.3613621477864086,52.77246649210871,2.0400000000000063,92.26593972668634,85.94856027331365,1.8822785714285735,1169366.65,5328422.0,89.05,90.29,87.83
2023-08-22,89.94,90.865,89.785,90.53,501932.0,89.24225,89.29649678488762,0.3915508270442416,56.79796691263202,-0.08499999999999375,92.40188434759887,86.08261565240113,1.781564285714287,1150643.45,5830354.0,89.87,90.67,90.615
2023-08-23,91.12,91.17,90.04,91.07,753685.0,89.43225,89.46540185299357,0.4487730482366743,60.652591116497966,-2.160000000000011,92.54925003377069,86.3152499662293,1.8015642857142862,1140801.6,6584039.0,90.53,90.0,93.23
2023-08-24,91.35,93.27,91.04,93.14,1092975.0,89.76124999999999,89.8153635812799,0.636174945036089,63.609467402927024,2.230000000000004,92.98883810878961,86.53366189121037,1.8497785714285706,1136442.25,7677014.0,91.07,89.4,90.91
2023-08-25,93.54,93.89,91.98,93.64,734457.0,90.06275000000001,90.17961466877705,0.8110370271479184,67.40563205849736,4.230000000000004,93.55954774560732,86.5659522543927,1.920492857142856,1114613.2,8411471.0,93.14,89.05,89.41
2023-08-28,94.0,94.39,92.845,93.68,1343693.0,90.35025,90.5129847003221,0.9410372370827531,60.989601946658,3.3900000000000006,94.04843799869401,86.65206200130599,1.820135714285714,1104241.95,9755164.0,93.64,89.87,90.29
2023-08-29,93.3,94.645,92.09,94.48,1048432.0,90.62424999999999,90.8907956812438,1.0901780907702658,55.15251436338538,3.8100000000000023,94.69452643571759,86.55397356428239,1.8007928571428562,997020.8,10803596.0,93.68,90.53,90.67
2023-08-30,95.0,95.13,93.52,93.81,920115.0,90.89525,91.16881514017297,1.1447782319959572,63.83587777731848,3.8100000000000023,95.05981919488049,86.73068080511952,1.6571999999999991,987261.75,9883481.0,94.48,91.07,90.0
2023-08-31,94.42,95.025,91.15,91.38,1410552.0,91.07725,91.18892798396601,0.9942852870971421,58.63277819273802,1.9799999999999898,94.97054176783269,87.18395823216733,1.8021999999999991,1003019.25,8472929.0,93.81,93.14,89.4
2023-09-01,92.21,93.73,91.54,93.03,1004327.0,91.30175,91.36426817596924,0.988012962491581,61.247947384444025,3.980000000000004,95.09556113060954,87.50793886939046,1.8329142857142853,1000115.3,9477256.0,91.38,93.64,89.05
2023-09-05,92.48,92.61,90.63,90.74,1142101.0,91.44725,91.30481406397217,0.8003268037766986,50.24840307285464,0.8699999999999903,94.88713597577242,88.00736402422757,1.8700571428571422,1015842.4,8335155.0,93.03,93.68,89.87
2023-09-06,90.35,91.48,90.29,91.0,1193567.0,91.4665,91.27578415311768,0.6638519492760224,53.654970705323855,0.46999999999999886,94.8910508349348,88.04194916506519,1.8636285714285705,1004658.1,9528722.0,90.74,94.48,90.53
2023-09-07,90.72,90.985,89.05,90.42,1140517.0,91.326,91.19428090043981,0.5056331328111554,53.73352849544145,-0.6499999999999915,94.67566706908077,87.97633293091921,1.8976428571428556,977689.95,8388205.0,91.0,93.81,91.07
2023-09-08,90.81,91.375,89.85,90.19,949362.0,91.29,91.09863510039793,0.35857194679098825,54.2097488361199,-2.950000000000003,94.67379419555841,87.9062058044416,1.885142857142856,958904.1,7438843.0,90.42,91.38,93.14
2023-09-11,90.2,90.91,89.61,90.86,1170630.0,91.3625,91.07590794797908,0.2903652904675198,53.69678859210192,-2.780000000000001,94.63706465567722,88.08793534432277,1.861071428571427,967277.6,8609473.0,90.19,93.03,93.64
2023-09-12,91.2,92.2847,90.7,92.06,743661.0,91.451,91.1696310005525,0.3253152863098876,55.49174438069745,-1.6200000000000045,94.69908542796651,88.20291457203348,1.897121428571427,965659.6,9353134.0,90.86,90.74,93.68
