Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,139.28,139.61,137.875,138.44,546118.0,144.0505,143.9597201035377,-1.311111339878778,36.42138695024355,-4.840000000000003,153.39320213363857,134.70779786636143,2.7667857142857195,857201.05,-2746337.0,139.18,141.76,143.28
2023-08-16,138.0,139.28,135.92,135.97,454357.0,143.044,143.19879437939125,-1.532491660326201,35.155850766878785,-9.569999999999993,151.1803651524951,134.9076348475049,2.686785714285719,847441.4,-3200694.0,138.44,139.79,145.54
2023-08-17,137.17,137.17,133.74,134.32,659727.0,142.18649999999997,142.35319491468732,-1.796302326179216,29.740323350496567,-7.240000000000009,150.19776384667566,134.17523615332428,2.7496428571428617,817694.15,-3860421.0,135.97,139.96,141.56
2023-08-18,133.33,135.69,133.0,135.15,596377.0,141.45749999999998,141.66717635138377,-1.9232160144808859,26.724578417264027,-6.349999999999994,149.22837375700882,133.68662624299114,2.8182142857142907,809349.85,-3264044.0,134.32,140.56,141.5
2023-08-21,135.48,135.75,132.88,133.23,492480.0,140.581,140.86363574649008,-2.131080986868625,25.499756199073815,-9.640000000000015,147.87376469126116,133.28823530873882,2.86178571428572,781448.75,-3756524.0,135.15,139.18,142.87
2023-08-22,133.62,136.23,133.41,136.0,982161.0,140.0655,140.40043234206246,-2.0751359618493552,27.307326337664094,-5.759999999999991,147.1063626116258,133.02463738837417,2.5346428571428623,732207.4,-2774363.0,133.23,138.44,141.76
2023-08-23,136.0,136.0,134.75,135.75,722418.0,139.6745,139.9575340237708,-2.0248207637587825,33.19838053992041,-4.039999999999992,146.7642954094155,132.5847045905845,2.3539285714285763,712590.25,-3496781.0,136.0,135.97,139.79
2023-08-24,134.56,134.91,133.07,133.55,741810.0,139.263,139.34729268817358,-2.117898311385801,29.541945423901936,-6.409999999999997,146.7806902947928,131.7453097052072,2.337142857142861,704648.2,-4238591.0,135.75,134.32,139.96
2023-08-25,133.92,134.65,132.65,134.0,540972.0,138.83350000000002,138.83802671787134,-2.1336115739644015,26.039978370364196,-6.560000000000002,146.53025604941536,131.13674395058467,2.305357142857145,698564.95,-3697619.0,133.55,135.15,140.56
2023-08-28,134.69,137.53,134.69,136.5,759781.0,138.44549999999998,138.6153575066455,-1.940842702056159,36.783919572111856,-2.680000000000007,145.76350512075314,131.12749487924683,2.3267857142857156,641934.0,-2937838.0,134.0,133.23,139.18
2023-08-29,136.22,138.58,135.68,137.98,440468.0,138.1805,138.55484726791735,-1.6603367790421828,45.337454887443364,-0.46000000000000796,145.1362623972011,131.22473760279888,2.3714285714285728,637252.6,-2497370.0,136.5,136.0,138.44
2023-08-30,138.02,139.64,137.85,138.63,426702.0,137.835,138.56200467097284,-1.3744773372692691,46.65661132965344,2.6599999999999966,143.8781762300441,131.79182376995593,2.3385714285714294,592090.3,-2070668.0,137.98,135.75,135.97
2023-08-31,138.8,140.03,138.0501,139.96,582005.0,137.75500000000002,138.69514708326113,-1.0373207717861703,48.5451018099112,5.640000000000015,143.63058552513363,131.87941447486642,2.3860642857142875,593297.55,-1488663.0,138.63,133.55,134.32
2023-09-01,140.41,142.52,140.41,141.95,557096.0,137.7775,139.0051330753315,-0.6144488658757723,56.52378705646095,6.799999999999983,143.71657267260872,131.8384273273913,2.401064285714288,594473.2,-931567.0,139.96,134.0,135.15
2023-09-05,141.31,141.625,137.12,137.66,633996.0,137.517,138.8770251633952,-0.5961799632513305,48.426150093705964,4.430000000000007,142.95115746628883,132.08284253371116,2.5989214285714297,591876.8,-1565563.0,141.95,136.5,133.23
2023-09-06,137.5,138.7,137.489,138.18,480565.0,137.33800000000002,138.8106418145004,-0.5361025332136364,54.84012261201221,2.180000000000007,142.40727836658206,132.26872163341798,2.4454214285714277,593354.15,-1084998.0,137.66,137.98,136.0
2023-09-07,137.5,138.2,135.53,136.12,689746.0,137.1545,138.5543902131194,-0.6378486545930286,53.87263335825231,0.37000000000000455,142.1145784161885,132.19442158381153,2.391135714285714,603351.75,-1774744.0,138.18,138.63,135.75
2023-09-08,136.11,137.88,135.95,136.5,347707.0,136.9815,138.35873400234613,-0.6814121750075515,52.96182532946618,2.9499999999999886,141.767889805315,132.19511019468501,2.3368500000000005,583192.8,-1427037.0,136.12,139.96,133.55
2023-09-11,136.7,138.02,136.41,136.96,380210.0,136.8015,138.22552124021792,-0.6727820368328707,58.743553641706114,2.960000000000008,141.28226720404493,132.32073279595508,2.246850000000001,577114.8,-1046827.0,136.5,141.95,134.0
2023-09-12,136.53,137.8,136.005,136.36,340478.0,136.6605,138.04785255067335,-0.7039752471233385,50.93945716528437,-0.13999999999998636,141.00142143989856,132.31957856010146,2.173635714285717,568758.7,-1387305.0,136.96,137.66,136.5
