Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.18,5.33,4.95,5.06,1212861.0,6.107,6.013554299290968,-0.2333530139209632,26.64835154585799,-1.1800000000000006,7.429200717305095,4.784799282694905,0.48889285714285713,1326168.05,-7794101.0,5.15,5.79,6.24
2023-08-16,4.99,5.04,4.79,4.87,1575758.0,5.9755,5.9046443660251615,-0.26116138855775795,29.129129006664343,-1.2199999999999998,7.236067541354208,4.714932458645793,0.43896428571428575,1282701.95,-9369859.0,5.06,5.5,6.09
2023-08-17,4.8,4.84,4.57,4.65,1208129.0,5.871,5.785154426403718,-0.29433587645556525,21.580547020629908,-1.08,7.208867903163759,4.533132096836242,0.4346785714285714,1232242.75,-10577988.0,4.87,5.5,5.73
2023-08-18,4.37,4.53,4.22,4.41,1214502.0,5.7535,5.6541873381747925,-0.33287997555224624,16.814159222596388,-1.1499999999999995,7.172918338987007,4.334081661012993,0.4175357142857143,1241179.1,-11792490.0,4.65,5.66,5.56
2023-08-21,4.48,4.48,4.23,4.26,1238969.0,5.632,5.521407591681955,-0.36919930547229907,18.269230687253454,-1.12,7.127841252483558,4.136158747516442,0.39967857142857144,1248253.9,-13031459.0,4.41,5.15,5.38
2023-08-22,4.38,4.38,4.11,4.18,702579.0,5.5115,5.3936544877122445,-0.39866183014041034,18.688524504380553,-1.6100000000000003,7.069397030581527,3.9536029694184727,0.3890214285714286,1251091.65,-13734038.0,4.26,5.06,5.79
2023-08-23,4.23,4.5,4.07,4.46,1030494.0,5.3965,5.3047350126920305,-0.39726428703271477,28.619528484621753,-1.04,6.905131656065924,3.887868343934075,0.39294999999999997,1277199.45,-12703544.0,4.18,4.87,5.5
2023-08-24,4.58,4.67,4.252,4.3,1112035.0,5.2985,5.209045963864218,-0.4028744317693178,28.71621608039628,-1.2000000000000002,6.825482231999478,3.771517768000521,0.40209285714285714,1293545.45,-13815579.0,4.46,4.65,5.5
2023-08-25,4.35,4.56,4.07,4.18,1110271.0,5.181500000000001,5.11104158635334,-0.41113371622922834,29.310344686088,-1.4800000000000004,6.672572026923478,3.690427973076523,0.4069071428571428,1284942.1,-14925850.0,4.3,4.41,5.66
2023-08-28,4.2,4.4199,4.2,4.31,699260.0,5.064,5.034751911462546,-0.4034254178821204,21.75572507458773,-0.8400000000000007,6.429598384360653,3.698401615639347,0.3840428571428571,1268854.8,-14226590.0,4.18,4.26,5.15
2023-08-29,4.46,5.38,4.42,5.24,3007665.0,5.014,5.054299348466113,-0.3251796119662256,46.01226974105161,0.1800000000000006,6.2668771099479725,3.761122890052028,0.4183285714285713,1363118.65,-11218925.0,4.31,4.18,5.06
2023-08-30,5.25,5.4,5.02,5.32,1450064.0,4.975499999999999,5.079604172421721,-0.2544487841056009,47.305389023270834,0.4500000000000002,6.132837688972321,3.818162311027678,0.41261428571428566,1353319.95,-9768861.0,5.24,4.46,4.87
2023-08-31,5.28,5.4,4.83,4.86,1426407.0,4.9319999999999995,5.058689489333938,-0.23010087887037223,39.01098886094675,0.20999999999999996,6.034009647488578,3.8299903525114214,0.4140428571428571,1369998.75,-11195268.0,5.32,4.3,4.65
2023-09-01,4.9,4.9185,4.49,4.55,1106107.0,4.881500000000001,5.010242871302134,-0.2313679028433766,41.27906959944564,0.13999999999999968,5.954523764881285,3.8084762351187167,0.40188571428571424,1385396.35,-12301375.0,4.86,4.18,4.41
