Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,56.7,57.15,56.01,57.07,1151532.0,56.967999999999996,56.76384393785188,-0.16742368236273109,52.627627572313315,-2.719999999999999,60.00390166958161,53.932098330418384,1.5782285714285713,1136144.5,-1961499.0,55.19,58.13,59.79
2023-08-15,56.59,57.75,56.285,57.67,1210634.0,57.0705,56.85014451519932,-0.09475568838804804,48.57375707579195,-0.9600000000000009,60.052724355286365,54.08827564471364,1.555057142857143,1102094.95,-750865.0,57.07,55.89,58.63
2023-08-16,57.65,58.85,56.89,56.98,1118498.0,57.116,56.862511704227956,-0.08364893774103166,48.41592195955947,-0.7900000000000063,60.06149361424855,54.17050638575145,1.5522000000000002,1075340.75,-1869363.0,57.67,55.7,57.77
2023-08-17,57.1,57.63,55.91,55.97,740582.0,57.156000000000006,56.77751058953958,-0.1426608051142395,38.61551288235051,-2.8299999999999983,60.01054688080909,54.301453119190924,1.5779142857142863,1064527.8,-2609945.0,56.98,55.4,58.8
2023-08-18,55.35,57.41,55.11,57.27,1400456.0,57.275,56.82441434291677,-0.09743918553340336,39.672131102015605,-1.5599999999999952,59.92274382605664,54.62725617394336,1.6372000000000004,1071389.15,-1209489.0,55.97,55.19,58.83
2023-08-21,57.28,57.895,55.59,55.72,1356339.0,57.2635,56.71923202454374,-0.16886118721819088,38.44320885320056,-2.4100000000000037,59.93734426582678,54.58965573417322,1.6818428571428576,1087743.1,-2565828.0,57.27,57.07,58.13
2023-08-22,52.28,53.71,51.06,51.89,3809771.0,57.0395,56.25930516506339,-0.4914099416440223,31.10539842959669,-4.0,60.62404269270007,53.45495730729992,1.7821428571428573,1229215.3,-6375599.0,55.72,57.67,55.89
2023-08-23,50.24,50.625,48.66,49.59,4307947.0,56.61800000000001,55.62413324458116,-0.9000074904406361,22.638146148726477,-6.109999999999999,61.4740958977785,51.76190410222152,1.8067857142857149,1406412.1,-10683546.0,51.89,56.98,55.7
2023-08-24,49.5,50.38,49.075,49.94,1738613.0,56.246500000000005,55.08278722128772,-1.1830867165149286,24.081632633402748,-5.460000000000001,61.92717555285832,50.56582444714169,1.7750000000000006,1419458.25,-8944933.0,49.59,55.97,55.4
2023-08-25,50.97,51.5,49.715,49.74,1518126.0,55.798500000000004,54.57395034306984,-1.4046131951560312,24.80480478394793,-5.449999999999996,62.04911942193691,49.5478805780631,1.7657142857142862,1450486.75,-10463059.0,49.94,57.27,55.19
2023-08-28,49.76,50.25,48.3209,49.35,2379021.0,55.2765,54.076431262777476,-1.5895737797342449,27.905405379008414,-7.719999999999999,61.85853384021111,48.69446615978889,1.768507142857143,1511043.5,-12842080.0,49.74,55.72,57.07
2023-08-29,49.26,49.91,48.91,49.77,1311044.0,54.8335,53.666294952036765,-1.6848988688212643,30.27278772961951,-7.899999999999999,61.653527087459715,48.01347291254029,1.7467214285714288,1529698.35,-11531036.0,49.35,51.89,57.67
2023-08-30,49.92,50.45,49.68,49.94,2640559.0,54.44200000000001,53.31140971850945,-1.727375691812128,31.67785231922886,-7.039999999999999,61.44866629943078,47.43533370056923,1.6595785714285722,1626096.2,-8890477.0,49.77,49.59,56.98
2023-08-31,57.11,58.1246,54.39,54.57,6062966.0,54.23049999999999,53.43127545960379,-1.3977639686946048,48.39544509950642,-1.3999999999999986,60.93200171701521,47.52899828298477,1.8591928571428578,1882838.35,-2827511.0,49.94,49.94,55.97
2023-09-01,55.01,56.0,53.56,53.69,1892205.0,53.9735,53.455915892022475,-1.1894570148154813,40.775109139145655,-3.5800000000000054,60.316981610863905,47.6300183891361,1.9520500000000003,1934318.3,-4719716.0,54.57,49.74,57.27
2023-09-05,53.0,53.6,51.88,52.49,1770657.0,53.6915,53.36392390230605,-1.1026554315351191,36.31078221414635,-3.229999999999997,59.75211756450264,47.630882435497355,1.9702642857142858,1974850.0,-6490373.0,53.69,49.35,55.72
2023-09-06,52.5,53.18,51.11,51.4,978905.0,53.467,53.176883530657854,-1.1040297971782351,35.55900618541273,-0.490000000000002,59.51735396963639,47.41664603036361,1.9781214285714286,1931896.6,-7469278.0,52.49,49.77,51.89
