Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.58,2.595,2.51,2.55,1056856.0,2.9135,2.8594771149586253,-0.08612034856847783,20.560747394532257,-0.4900000000000002,3.3520754451090853,2.4749245548909147,0.11510000000000001,1199471.8,-7286060.0,2.63,2.71,3.04
2023-08-16,2.55,2.57,2.48,2.48,1372726.0,2.8754999999999997,2.823336437343518,-0.09526781752383684,24.444444064197526,-0.43000000000000016,3.326486054166459,2.4245139458335405,0.10795714285714286,1205416.5,-8658786.0,2.55,2.65,2.91
2023-08-17,2.53,2.57,2.5,2.52,1084347.0,2.8455000000000004,2.794447252834612,-0.09853168318253669,19.999999670588238,-0.3500000000000001,3.3076904369413125,2.3833095630586882,0.10652857142857143,1214525.65,-7574439.0,2.48,2.6,2.87
2023-08-18,2.5,2.52,2.44,2.52,938302.0,2.8175,2.7683094192313153,-0.09989485691769273,11.688311475796922,-0.3599999999999999,3.2876567487775263,2.3473432512224734,0.10402857142857143,1229985.9,-7574439.0,2.52,2.64,2.88
2023-08-21,2.55,2.55,2.4801,2.52,789878.0,2.789,2.744660903114047,-0.0997745230421816,12.857142599999989,-0.31999999999999984,3.2587098768612965,2.3192901231387038,0.10330714285714282,1229819.45,-7574439.0,2.52,2.63,2.84
2023-08-22,2.55,2.58,2.479,2.55,790387.0,2.7585,2.7261217694841378,-0.09642260433977468,19.999999533333295,-0.16000000000000014,3.20544400920968,2.3115559907903203,0.0989928571428571,1240402.5,-6784052.0,2.52,2.55,2.71
2023-08-23,2.57,2.648,2.56,2.61,1820487.0,2.73,2.7150625533427912,-0.08847031736192346,29.032257408948993,-0.040000000000000036,3.134448942844981,2.325551057155019,0.10027857142857137,1301482.0,-4963565.0,2.55,2.48,2.65
2023-08-24,2.63,2.66,2.57,2.59,1055343.0,2.7125,2.7031518339768112,-0.0826582141240717,26.984126384479737,-0.010000000000000231,3.1088982580024416,2.3161017419975582,0.09456428571428568,1274757.5,-6018908.0,2.61,2.52,2.6
2023-08-25,2.6,2.61,2.5,2.53,806700.0,2.6874999999999996,2.6866611831218767,-0.08145320476459084,26.15384559053254,-0.11000000000000032,3.0620523644087863,2.312947635591213,0.09313571428571425,1272496.55,-6825608.0,2.59,2.52,2.64
2023-08-28,2.55,2.63,2.52,2.6,790669.0,2.662,2.6784077371102692,-0.07451971166028004,40.67796513645508,-0.029999999999999805,2.9807211287234328,2.343278871276567,0.09099285714285713,1274649.2,-6034939.0,2.53,2.52,2.63
2023-08-29,2.6,2.65,2.56,2.65,1185637.0,2.6424999999999996,2.6757022383378626,-0.06461059199182362,49.99999879310348,0.10000000000000009,2.9069457958587557,2.3780542041412436,0.09134999999999997,1267777.35,-4849302.0,2.6,2.55,2.55
2023-08-30,2.66,2.705,2.62,2.63,1210360.0,2.6285,2.671349644210447,-0.05758543712660602,52.72727138512397,0.1499999999999999,2.8610397532511542,2.3959602467488454,0.09063571428571428,1256153.95,-6059662.0,2.65,2.61,2.48
2023-08-31,2.65,2.665,2.58,2.6,1367709.0,2.6149999999999998,2.6645544399999284,-0.053638523213513256,46.29629509602197,0.08000000000000007,2.8179778313018504,2.412022168698149,0.0895642857142857,1281478.5,-7427371.0,2.63,2.59,2.52
2023-09-01,2.65,2.6747,2.56,2.58,927145.0,2.6,2.6565016361904115,-0.05141493763998817,45.454544297520705,0.06000000000000005,2.7603942511110553,2.439605748888945,0.09061428571428569,1258159.6,-8354516.0,2.6,2.53,2.52
2023-09-05,2.53,2.54,2.44,2.46,1395558.0,2.581,2.6377871946484674,-0.05801864489254571,42.37288035047403,-0.06000000000000005,2.7083040289601086,2.4536959710398913,0.09168571428571425,1237579.2,-9750074.0,2.58,2.6,2.52
2023-09-06,2.46,2.48,2.43,2.45,522844.0,2.568,2.619902699920042,-0.06326281811410706,47.16981007475975,-0.09999999999999964,2.692916814425914,2.443083185574086,0.08882857142857138,1180366.0,-10272918.0,2.46,2.65,2.55
2023-09-07,2.43,2.43,2.38,2.41,682520.0,2.556,2.5999119665943238,-0.06964452192478232,39.62264046279818,-0.19999999999999973,2.6932512103292523,2.418748789670748,0.08739999999999999,1152410.45,-10955438.0,2.45,2.63,2.61
2023-09-08,2.4,2.44,2.38,2.4,898408.0,2.546,2.5808727316805786,-0.07459151120534102,38.88888788065846,-0.18999999999999995,2.6980941536645964,2.3939058463354033,0.08597142857142856,1145655.65,-11853846.0,2.41,2.6,2.59
