Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.2,3.24,3.14,3.24,24980.0,3.425,3.362183855821542,-0.08836422869336413,33.33333301587304,-0.3799999999999999,4.00937551013206,2.8406244898679405,0.2181714285714286,41905.4,-192173.0,3.24,2.98,3.62
2023-08-16,3.27,3.33,2.9601,3.02,33921.0,3.3864999999999994,3.3295949171718715,-0.09434307724691182,33.10810779492331,-0.56,3.9710835224643617,2.801916477535637,0.22816428571428574,41835.0,-226094.0,3.24,2.99,3.58
2023-08-17,3.04,3.2115,2.93,2.96,25309.0,3.346,3.294395401250741,-0.10187240992504565,27.083333070023144,-0.4900000000000002,3.930948040877406,2.7610519591225944,0.2366285714285714,42356.55,-251403.0,3.02,2.95,3.45
2023-08-18,2.99,3.0272,2.832,2.96,38389.0,3.3165,3.2625482201792417,-0.10650405019695741,22.222221991769572,-0.27,3.917421222615305,2.715578777384695,0.24241428571428572,42130.2,-251403.0,2.96,3.1,3.23
2023-08-21,2.9001,2.96,2.84,2.96,47460.0,3.2795,3.233734103971695,-0.10884425223729233,23.80952354497356,-0.1200000000000001,3.8720671181171658,2.6869328818828344,0.24171428571428571,41468.3,-251403.0,2.96,3.24,3.08
2023-08-22,2.94,3.21,2.94,3.09,48141.0,3.2515,3.220045141688676,-0.10034853083998563,31.851851521536346,0.10999999999999988,3.8228981006913507,2.6801018993086494,0.24722142857142856,43167.05,-203262.0,2.96,3.24,2.98
2023-08-23,3.05,3.1516,2.85,2.895,45028.0,3.2097500000000005,3.18908846152785,-0.1062512570003995,30.388692278839784,-0.0950000000000002,3.755378319607674,2.664121680392327,0.2559142857142857,44848.7,-248290.0,3.09,3.02,2.99
2023-08-24,3.21,3.95,2.84,3.05,1325780.0,3.1862500000000002,3.1758419413823407,-0.098622025210926,43.33333288395061,0.09999999999999964,3.715866296060299,2.6566337039397014,0.30877142857142864,109488.85,1077490.0,2.895,2.96,2.95
2023-08-25,3.04,3.045,2.84,3.0,101720.0,3.15525,3.159095089822118,-0.09509903427495825,46.79999947584,-0.10000000000000009,3.6493571160237037,2.6611428839762965,0.29875000000000007,113871.6,975770.0,3.05,2.96,3.1
2023-08-28,3.09,3.32,3.01,3.28,88865.0,3.13375,3.1706098431723926,-0.07106010651907324,60.489509897305496,0.03999999999999959,3.5588181059981334,2.7086818940018667,0.3016071428571429,117913.7,1064635.0,3.0,2.96,3.24
2023-08-29,3.28,3.35,3.2,3.35,35802.0,3.12025,3.187694620013117,-0.04638497518572704,62.08053632944462,0.10999999999999988,3.4943942868311892,2.7461057131688107,0.29446428571428573,118899.2,1100437.0,3.28,3.09,3.24
2023-08-30,3.28,3.335,3.15,3.24,27484.0,3.10325,3.1926760847737725,-0.03462064437537782,59.29487126273833,0.2200000000000002,3.4151588092105705,2.7913411907894297,0.29522142857142863,117806.2,1072953.0,3.35,2.895,3.02
2023-08-31,3.2,3.3426,3.2,3.28,28807.0,3.0947500000000003,3.2009926481286515,-0.022083740249925654,56.20689600903687,0.31999999999999984,3.374476840441092,2.815023159558909,0.28576428571428575,115759.45,1101760.0,3.24,3.05,2.96
2023-09-01,3.34,3.3865,3.082,3.24,36945.0,3.09525,3.204707634021161,-0.014991642693721108,49.99999948148149,0.28000000000000025,3.3760285229453393,2.814471477054661,0.2889500000000001,112706.25,1064815.0,3.28,3.0,2.96
2023-09-05,3.15,3.29,3.1129,3.2,65445.0,3.10125,3.2042592879239074,-0.012252210184716894,48.56115059003157,0.2400000000000002,3.3857601977637652,2.8167398022362344,0.2944571428571429,113873.55,999370.0,3.24,3.28,2.96
2023-09-06,3.25,3.3,3.16,3.28,36298.0,3.11625,3.2114726890740113,-0.0039810791403702694,60.399999323520014,0.18999999999999995,3.4054389748207785,2.8270610251792214,0.27803571428571433,111587.8,1035668.0,3.2,3.35,3.09
2023-09-07,3.2299,3.3107,3.15,3.2,31501.0,3.1267500000000004,3.2103800520193437,-0.0034814158638658554,59.44881824229652,0.30500000000000016,3.411858935782722,2.8416410642172787,0.2694071428571429,109577.4,1004167.0,3.28,3.24,2.895
2023-09-08,3.2,3.38,3.19,3.32,52283.0,3.14525,3.2208200470651205,0.00601331313363751,62.94963965374466,0.27,3.430085594316216,2.860414405683784,0.2690357142857143,111054.05,1056450.0,3.2,3.28,3.05
2023-09-11,3.33,3.42,3.24,3.31,65085.0,3.15575,3.2293133759160613,0.012615420997311055,62.49999937500003,0.31000000000000005,3.4489227530960083,2.8625772469039914,0.2733214285714286,110489.25,991365.0,3.32,3.24,3.0
2023-09-12,3.08,3.37,3.08,3.25,27327.0,3.15625,3.231283530590722,0.013069894859349063,56.01503700435301,-0.029999999999999805,3.450061163845077,2.862438836154923,0.27475,109328.5,964038.0,3.31,3.2,3.28
2023-09-13,3.25,3.2899,3.14,3.26,16924.0,3.1572500000000003,3.2340184324392247,0.01403949679824601,65.9388638225816,-0.0900000000000003,3.45239447844724,2.8621055215527607,0.2639142857142857,108925.7,980962.0,3.25,3.28,3.35
2023-09-14,3.3,3.46,3.21,3.28,52690.0,3.1702500000000002,3.238397629349775,0.01617018716358487,61.38613776296446,0.03999999999999959,3.4628333214658666,2.877666678534134,0.20248571428571424,109864.15,1033652.0,3.26,3.2,3.24
2023-09-15,3.28,3.3,3.09,3.13,31770.0,3.17875,3.2280740456021775,0.0061228029052609045,55.8558551513676,-0.1499999999999999,3.4550388458041477,2.9024611541958523,0.2028428571428571,110187.2,1001882.0,3.28,3.32,3.28
