Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,67.68,68.01,66.34,66.82,34597,66.8035,66.8789758942204,0.29774595323128494,56.119673546176266,-1.0200000000000102,69.5935445195467,64.0134554804533,1.538721428571426,37308.5,66494,68.21,67.0,67.84
2023-08-16,66.16,67.25,65.89,66.09,29208,66.90400000000001,66.80383533286609,0.1757857584083382,50.22341369945238,-0.14000000000000057,69.41147430065017,64.39652569934985,1.490157142857141,36231.7,37286,66.82,68.13,66.23
2023-08-17,66.14,66.92,65.8,66.59,19382,67.02799999999999,66.78347006306932,0.11280646392272331,51.43853524671844,-1.789999999999992,69.17275713261307,64.88324286738691,1.4987285714285699,35532.9,56668,66.09,68.18,68.38
2023-08-18,66.35,67.6,66.11,66.55,31434,67.10849999999999,66.76123481896748,0.05990818606379378,43.045685218006106,-1.6500000000000057,69.03280739419884,65.18419260580114,1.4930214285714263,35250.0,25234,66.59,68.53,68.2
2023-08-21,66.3,67.0,65.22,65.22,29265,67.0395,66.61445055049438,-0.07331722791572304,38.19819815002026,-1.7199999999999989,69.13217871650816,64.94682128349184,1.5405571428571412,34021.35,-4031,66.55,68.21,66.94
2023-08-22,65.25,65.73,64.17,64.17,32157,66.9385,66.38164573616159,-0.24903690031540293,40.22770393138633,-2.8299999999999983,69.3711747246168,64.50582527538322,1.54912857142857,34045.2,-36188,65.22,66.82,67.0
2023-08-23,64.0,64.0527,62.71,62.9,42656,66.81,66.05006042795573,-0.472082231355472,21.63561073468962,-5.229999999999997,69.78118796018306,63.83881203981695,1.4978928571428558,34964.65,-78844,64.17,66.09,68.13
2023-08-24,62.45,62.75,61.29,61.57,65742,66.5865,65.62338800624566,-0.7346228067014238,19.333950021214136,-6.6100000000000065,70.36450991890814,62.80849008109186,1.5273214285714272,36269.1,-144586,62.9,66.59,68.18
2023-08-25,61.61,63.58,61.0,63.01,53435,66.424,65.37449391041274,-0.8278045556676119,32.120109149255555,-5.520000000000003,70.5267610728694,62.32123892713061,1.545892857142856,37857.6,-91151,61.57,66.55,68.53
2023-08-28,63.23,64.59,63.1,64.41,58477,66.2485,65.28263734751629,-0.7899600072979638,39.49716135012486,-3.799999999999997,70.38198979613313,62.115010203866895,1.5516142857142852,38888.3,-32674,63.01,65.22,68.21
2023-08-29,64.45,66.59,64.24,66.55,56765,66.184,65.40333855251474,-0.5958193765755624,44.077960973231534,-0.269999999999996,70.25267571886269,62.115324281137305,1.6209071428571435,40175.2,24091,64.41,64.17,66.82
