Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-14,3.84,3.87,3.6,3.61,886049.0,3.812,3.7861611882770445,-0.01362482547073185,52.33160583800907,0.0,4.44603801977982,3.177961980220179,0.3415642857142857,1202248.9,5522961.0,3.83,3.86,3.61
2023-12-15,3.61,3.65,3.42,3.43,1709301.0,3.7935000000000003,3.7522410751078024,-0.03518079247257866,45.54455413979022,-0.22999999999999998,4.450199081932149,3.136800918067852,0.3294214285714286,1190220.9,3813660.0,3.61,3.99,3.66
2023-12-18,3.38,3.47,3.24,3.29,830875.0,3.711,3.7082181155737257,-0.06084113917026901,27.90697651703624,-0.3900000000000001,4.134364966355085,3.2876350336449147,0.2965642857142857,1035225.75,2982785.0,3.43,3.84,3.68
2023-12-19,3.31,3.51,3.23,3.5,579173.0,3.679,3.6883878188524184,-0.06575369673017173,42.33128797997667,-0.22999999999999998,4.060514985564822,3.297485014435177,0.2851357142857143,987318.45,3561958.0,3.29,3.73,3.73
2023-12-20,3.5,3.619,3.44,3.5,300515.0,3.6784999999999997,3.6704461218188547,-0.06879306631616888,46.30872439709924,-0.3500000000000001,4.060972565235593,3.2960274347644063,0.27363571428571437,889638.6,3561958.0,3.5,3.83,3.85
2023-12-21,3.51,3.72,3.4719,3.66,302988.0,3.685,3.669451253074202,-0.05922680711495243,49.9999995625,-0.19999999999999973,4.061213824978912,3.308786175021088,0.2656428571428572,863613.05,3864946.0,3.5,3.61,3.86
2023-12-22,3.74,4.55,3.67,4.43,1047616.0,3.7305,3.741884467067135,0.0029808512732225623,65.95744641557265,0.4399999999999995,4.224398561927128,3.236601438072873,0.31135714285714283,882511.7,4912562.0,3.66,3.43,3.99
2023-12-26,4.67,5.61,4.5,5.09,1881425.0,3.8045,3.8702764225845505,0.09819673386997829,72.97297262783053,1.25,4.583554082306161,3.0254459176938386,0.3777857142857144,925306.9,6793987.0,4.43,3.29,3.84
2023-12-27,5.09,5.59,5.03,5.55,775596.0,3.8795,4.030250096624117,0.20418704755099348,75.75757543617998,1.8199999999999998,4.980398675962889,2.778601324037111,0.39207857142857144,894399.95,7569583.0,5.09,3.5,3.73
2023-12-28,5.54,6.09,5.5,6.01,1065077.0,3.9925000000000006,4.21879770646944,0.3176694166728682,78.66666637297777,2.1799999999999997,5.4451762960317875,2.5398237039682137,0.41693571428571424,900346.95,8634660.0,5.55,3.5,3.83
2023-12-29,6.07,6.2499,5.87,5.92,816956.0,4.1080000000000005,4.38081697251997,0.3960371115121042,76.0107813843259,2.31,5.7829498028613475,2.433050197138654,0.4133571428571429,910162.1,7817704.0,6.01,3.66,3.61
2024-01-02,5.88,6.0299,5.69,5.98,410575.0,4.223999999999999,4.533120117994258,0.4570443083999143,79.55801074204085,2.5500000000000003,6.079885658909882,2.3681143410901164,0.41906428571428567,891494.7,8228279.0,5.92,4.43,3.43
2024-01-03,5.98,5.98,5.51,5.51,485393.0,4.3155,4.6261562972329004,0.46482794739321864,72.36180879068709,2.2199999999999998,6.237718838519147,2.3932811614808536,0.43335,878807.9,7742886.0,5.98,5.09,3.29
2024-01-04,5.5,5.86,5.5,5.67,340763.0,4.4125,4.725569983210719,0.47739016230357834,72.77227697554162,2.17,6.404831350585619,2.4201686494143804,0.43763571428571424,830020.65,8083649.0,5.51,5.55,3.5
2024-01-05,5.75,5.91,5.35,5.74,247132.0,4.507,4.822182365762079,0.48691609892061916,77.37789175236747,2.24,6.565196451162752,2.448803548837247,0.45835,770559.4,8330781.0,5.67,6.01,3.5
2024-01-08,5.79,6.0,5.62,5.87,273397.0,4.6075,4.9219745214037856,0.49848373253831646,81.7708330352105,2.21,6.728025009470409,2.4869749905295913,0.46906428571428577,737730.85,8604178.0,5.74,5.92,3.66
2024-01-09,5.87,5.87,5.4301,5.55,300897.0,4.685499999999999,4.9817864717462825,0.4777285383957217,78.10945246429543,1.12,6.825066852376779,2.5459331476232205,0.48405714285714285,715604.2,8303281.0,5.87,5.98,4.43
2024-01-10,5.55,5.88,5.16,5.18,377718.0,4.7525,5.0006639506275885,0.42804801315001395,70.09569354513403,0.08999999999999986,6.864330086865294,2.640669913134706,0.5154857142857143,698637.05,7925563.0,5.55,5.51,5.09
2024-01-11,5.11,5.2199,4.82,4.83,441292.0,4.8075,4.984410241044008,0.3577090955475004,64.67991149988548,-0.7199999999999998,6.8637702566591425,2.7512297433408577,0.5312642857142856,687946.45,7484271.0,5.18,5.67,5.55
2024-01-12,4.95,4.97,4.725,4.74,262370.0,4.853,4.961133075230293,0.2917009978704712,62.107623123428986,-1.2699999999999996,6.857826807062343,2.8481731929376557,0.5310428571428571,666755.4,7221901.0,4.83,5.74,6.01
2024-01-16,4.7,4.88,4.61,4.63,364239.0,4.904,4.929596591875027,0.22828444466117315,52.631578753462605,-1.29,6.825867512822387,2.982132487177613,0.4874714285714286,640664.9,6857662.0,4.74,5.87,5.92
2024-01-17,4.58,4.63,4.33,4.41,263436.0,4.953,4.880111202172643,0.15916312378515496,39.88095221478175,-1.5700000000000003,6.763368965010638,3.1426310349893622,0.42961428571428556,568371.65,6594226.0,4.63,5.55,5.98
2024-01-18,4.41,4.41,3.96,4.03,384100.0,4.99,4.799148230537154,0.07401583979544846,26.82926817816778,-1.4799999999999995,6.683753228779212,3.2962467712207886,0.4217571428571429,546032.9,6210126.0,4.41,5.18,5.51
2024-01-19,4.15,4.2599,3.92,4.18,295987.0,5.024,4.740181732390758,0.018064844236075572,19.19191910145223,-1.4900000000000002,6.616064531884375,3.4319354681156247,0.40389285714285716,531873.6,6506113.0,4.03,4.83,5.67
2024-01-22,4.2,4.42,4.16,4.39,211263.0,5.0685,4.706831091210685,-0.009723043834427791,25.24271833223365,-1.3500000000000005,6.525205367023749,3.6117946329762516,0.39532857142857136,527411.0,6717376.0,4.18,4.74,5.74
2024-01-23,4.45,4.545,4.29,4.42,211886.0,5.1065,4.679513844428715,-0.029046959419799734,24.50980380943227,-1.4500000000000002,6.443208841264916,3.7697911587350834,0.38926428571428573,522855.9,6929262.0,4.39,4.63,5.87
2024-01-24,4.5,4.69,4.34,4.69,140092.0,5.1195,4.680512525911695,-0.02288665139189483,35.66433548975502,-0.8599999999999994,6.433368935224276,3.805631064775724,0.3806928571428572,477479.7,7069354.0,4.42,4.41,5.55
2024-01-25,4.79,4.79,4.46,4.65,211053.0,5.0975,4.677606571062962,-0.020911988674122917,31.386861153497804,-0.5299999999999994,6.428077634753143,3.766922365246857,0.37855,393961.1,6858301.0,4.69,4.03,5.18
2024-01-26,4.72,4.86,4.62,4.71,358688.0,5.0555,4.6806916595331565,-0.014450288420766455,31.13553097586174,-0.1200000000000001,6.378948048410708,3.732051951589293,0.3556928571428571,373115.7,7216989.0,4.65,4.18,4.83
2024-01-29,4.74,4.85,4.6001,4.63,313684.0,4.9864999999999995,4.6758638824347605,-0.01546983210197972,26.86567150144799,-0.11000000000000032,6.242597130002295,3.7304028699977034,0.34639999999999993,335546.05,6903305.0,4.71,4.39,4.74
