Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-22,2.4776,2.4776,2.26,2.35,16371.0,2.38847,2.4313884284385257,0.002830347172496417,52.486662592657666,0.20000000000000018,2.817910434445619,1.9590295655543808,0.3451357142857144,103378.5,-437228.0,2.34,2.52,2.15
2024-02-23,2.3499,2.5595,2.34,2.49,35746.0,2.37347,2.436970482872952,0.009940164890121839,70.14590256075321,0.3400000000000003,2.7629562100119514,1.983983789988049,0.33652857142857145,61393.05,-401482.0,2.35,2.58,2.15
2024-02-26,2.45,2.6,2.35,2.6,20440.0,2.36747,2.4524971035517185,0.022704611742638825,74.7826077852552,0.3500000000000001,2.7377005006059703,1.9972394993940297,0.3401,43098.25,-381042.0,2.49,2.478,2.25
2024-02-27,2.6,2.74,2.58,2.74,19304.0,2.37447,2.4798783317848883,0.04184619284136781,74.10714193080356,0.38000000000000034,2.767786227936116,1.981153772063884,0.3288642857142858,40088.8,-361738.0,2.6,2.37,2.36
2024-02-28,2.65,2.86,2.65,2.83,9754.0,2.38297,2.51322325256728,0.06240633711268462,79.31034387039239,0.3799999999999999,2.8083117355491933,1.9576282644508065,0.3267285714285714,38206.0,-351984.0,2.74,2.34,2.45
2024-02-29,2.8,2.822,2.73,2.74,11354.0,2.3989700000000003,2.534821038037063,0.07140535170254436,73.59999917568001,0.2200000000000002,2.853266045837027,1.9446739541629736,0.3061642857142857,35700.0,-363338.0,2.83,2.35,2.52
2024-03-01,2.71,2.79,2.7,2.78,3599.0,2.42336,2.5581714153668664,0.08038247530633891,72.26890671280277,0.19999999999999973,2.905070733903548,1.9416492660964524,0.29474285714285714,34742.05,-359739.0,2.74,2.49,2.58
2024-03-04,2.76,3.15,2.76,2.85,63604.0,2.4629,2.5859646139033554,0.09139938273262471,71.30434695803405,0.3719999999999999,2.948558706240677,1.9772412937593227,0.2876,35923.1,-296135.0,2.78,2.6,2.478
2024-03-05,2.88,3.11,2.83,3.11,20052.0,2.5169,2.6358727459125597,0.1175155104923018,74.99999920454546,0.7399999999999998,3.0387129933223207,1.9950870066776796,0.28031428571428574,36311.1,-276083.0,2.85,2.74,2.37
2024-03-06,3.0,3.04,2.95,2.95,18643.0,2.5544000000000002,2.6657896272542208,0.12499169131725507,65.24822630249989,0.6100000000000003,3.0879870273811707,2.0208129726188298,0.24635,36955.4,-294726.0,3.11,2.83,2.34
2024-03-07,2.95,2.97,2.47,2.47,11790.0,2.5704000000000002,2.647142996087152,0.0945149492091315,46.99453515960465,0.1200000000000001,3.07110703694087,2.0696929630591305,0.25634999999999997,35293.95,-306516.0,2.95,2.74,2.35
2024-03-08,2.49,2.78,2.49,2.55,11018.0,2.5904000000000003,2.63789128217409,0.07546763323556505,51.99115003989153,0.05999999999999961,3.0507295844455253,2.130070415554475,0.24350714285714284,31420.3,-295498.0,2.47,2.78,2.49
2024-03-11,2.63,2.7207,2.63,2.67,2611.0,2.6114,2.640949255300367,0.06854533323993772,58.24175779374472,0.06999999999999984,3.043819094957902,2.1789809050420983,0.2321285714285714,31156.75,-292887.0,2.55,2.85,2.6
2024-03-12,2.75,2.75,2.625,2.75,2334.0,2.6308999999999996,2.651335040509856,0.06826700919777062,60.962566388515555,0.009999999999999787,3.050570998960401,2.211229001039598,0.2146285714285714,28931.05,-290553.0,2.67,3.11,2.74
2024-03-13,2.61,2.87,2.61,2.87,9952.0,2.6519000000000004,2.6721602747470126,0.07619717458916808,63.13131268493012,0.040000000000000036,3.075471730083957,2.2283282699160436,0.2176571428571428,25986.0,-280601.0,2.75,2.95,2.83
2024-03-14,2.4501,2.78,2.4501,2.78,6569.0,2.6649000000000003,2.682430724771107,0.07478474604106333,57.512952950683236,0.03999999999999959,3.0873848299986024,2.242415170001398,0.2255428571428571,21037.8,-287170.0,2.87,2.47,2.74
2024-03-15,2.47,2.8,2.47,2.796,11810.0,2.6757,2.6932468462214776,0.07402204867645024,55.337690209843316,0.016000000000000014,3.1000856736507494,2.2513143263492505,0.23125714285714277,19901.1,-275360.0,2.78,2.55,2.78
2024-03-18,2.73,2.73,2.5,2.5317,733.0,2.678385,2.6778614322956225,0.05261087485708904,44.687037379167194,-0.31830000000000025,3.098158554368744,2.258611445631256,0.23625714285714278,16295.45,-276093.0,2.796,2.67,2.85
2024-03-19,2.76,2.78,2.75,2.78,1320.0,2.6988849999999998,2.6875889149341345,0.05408274681067349,48.81997513288036,-0.33000000000000007,3.094603141451317,2.3031668585486824,0.22339999999999988,15449.3,-274773.0,2.5317,2.75,3.11
2024-03-20,2.98,3.06,2.71,2.71,25375.0,2.7173849999999997,2.6897233039880266,0.049284677999141824,49.285237448778545,-0.2400000000000002,3.075242991681794,2.3595270083182056,0.24182857142857137,15118.95,-300148.0,2.78,2.87,2.95
2024-03-22,3.14,3.14,2.52,2.53,12176.0,2.726385,2.6745115607510717,0.031213093791044866,44.416152674963755,0.05999999999999961,3.0530322507477345,2.3997377492522656,0.27968571428571426,14909.2,-312324.0,2.71,2.78,2.47
2024-03-25,2.5339,2.94,2.53,2.94,3124.0,2.748885,2.6997961740128744,0.04813013274570155,51.74513273697671,0.3900000000000001,3.068900139608969,2.428869860391031,0.28111428571428565,13278.1,-309200.0,2.53,2.796,2.55
2024-03-26,2.8875,2.93,2.5639,2.6,8863.0,2.748885,2.6902917764878387,0.03468736479441903,40.40848545636094,-0.06999999999999984,3.068900139608969,2.428869860391031,0.2872642857142857,12699.25,-318063.0,2.94,2.5317,2.67
2024-03-27,2.62,2.745,2.56,2.7,1372.0,2.746885,2.6912163692032824,0.031472995890206246,45.18971729675362,-0.04999999999999982,3.067633081341434,2.4261369186585657,0.29405,11802.65,-316691.0,2.6,2.78,2.75
