Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.97,4.01,3.83,3.85,665591.0,4.072,4.063574438989847,0.0017480854925109313,43.537414551344355,-0.38000000000000034,4.45569944378106,3.68830055621894,0.23299285714285717,535794.95,494032.0,4.01,4.32,4.23
2023-08-16,3.81,3.9,3.72,3.82,332047.0,4.073,4.040376873371766,-0.01713533907907827,43.24324283418555,-0.31999999999999984,4.453808005223243,3.6921919947767576,0.2389714285714286,536824.55,161985.0,3.85,4.42,4.14
2023-08-17,3.82,3.88,3.79,3.83,256041.0,4.075,4.020340980669693,-0.030880151011638546,42.06896511105828,-0.2599999999999998,4.449924553814006,3.700075446185994,0.2346857142857143,541825.1,418026.0,3.82,4.1,4.09
2023-08-18,3.8,3.86,3.8,3.84,238565.0,4.0785,4.003165649177341,-0.040494433924404216,31.147540626175754,-0.33000000000000007,4.442586455898075,3.714413544101925,0.19754285714285716,545480.65,656591.0,3.83,4.1,4.17
2023-08-21,3.78,3.84,3.78,3.82,422539.0,4.076,3.985721301636642,-0.04885860825693067,32.47863208999924,-0.5299999999999998,4.446740368792813,3.705259631207186,0.18325714285714287,548819.2,234052.0,3.84,4.01,4.35
2023-08-22,3.81,3.88,3.81,3.85,171914.0,4.068,3.9727954633855336,-0.05270323115670417,36.93693647106567,-0.4700000000000002,4.4514250081073286,3.6845749918926707,0.18081428571428568,529416.8,405966.0,3.82,3.85,4.32
2023-08-23,3.8,3.85,3.77,3.79,273594.0,4.0555,3.9553863716345306,-0.05929142619638794,36.60714239955358,-0.6299999999999999,4.458565882038108,3.6524341179618927,0.17367142857142853,521086.95,132372.0,3.85,3.82,4.42
2023-08-24,3.82,3.92,3.805,3.82,228930.0,4.0455,3.9424924314788607,-0.06160526580774173,33.64485937287098,-0.2799999999999998,4.461975184071474,3.6290248159285254,0.1718857142857142,519502.5,361302.0,3.79,3.83,4.1
2023-08-25,3.9,3.9,3.83,3.86,170096.0,4.0355,3.934636009433255,-0.05983121417907533,23.65591362238409,-0.23999999999999977,4.460035659651565,3.610964340348435,0.1560714285714285,516411.7,531398.0,3.82,3.84,4.1
2023-08-28,3.88,3.89,3.75,3.8,568673.0,4.0105,3.9218135323443732,-0.062076437831315445,22.916666332465255,-0.20999999999999996,4.428287405015366,3.592712594984634,0.15178571428571422,462460.5,-37275.0,3.86,3.82,4.01
2023-08-29,3.78,3.83,3.76,3.78,243866.0,3.9879999999999995,3.908307481644909,-0.06456131766511408,13.6363634194215,-0.07000000000000028,4.4044815027168225,3.5715184972831766,0.14178571428571424,454768.85,-281141.0,3.8,3.85,3.85
2023-08-30,3.75,3.81,3.75,3.79,220886.0,3.9705,3.897040102440632,-0.06502269631028401,22.807016983687348,-0.029999999999999805,4.389495038282392,3.551504961717608,0.11249999999999995,444133.9,-60255.0,3.78,3.79,3.82
2023-08-31,3.79,3.8,3.77,3.78,152693.0,3.9549999999999996,3.8858934260177147,-0.06536710282514546,22.41379256242574,-0.050000000000000266,4.378295342956216,3.5317046570437833,0.09892857142857135,435763.7,-212948.0,3.79,3.82,3.83
2023-09-01,3.8,3.91,3.8,3.85,249069.0,3.939,3.882475004492218,-0.05969757479786475,35.71428482142865,0.010000000000000231,4.352147100093646,3.5258528999063543,0.09392857142857139,431344.5,36121.0,3.78,3.86,3.84
2023-09-05,3.88,3.94,3.8,3.88,397923.0,3.9155,3.8822392897786733,-0.0523422174765682,53.488370351541406,0.06000000000000005,4.280925491001495,3.550074508998505,0.09107142857142857,413207.4,434044.0,3.85,3.8,3.82
2023-09-06,3.86,3.9,3.75,3.84,361575.0,3.8914999999999997,3.8782165002759426,-0.04898049149976513,52.27272560950418,-0.010000000000000231,4.2043325598883765,3.5786674401116225,0.08892857142857144,410692.15,72469.0,3.88,3.78,3.85
2023-09-07,3.84,3.84,3.79,3.82,210258.0,3.8615000000000004,3.8726720716782337,-0.04729092495371523,48.88888736790126,0.029999999999999805,4.052152618793005,3.670847381206996,0.08607142857142858,372750.6,-137789.0,3.84,3.79,3.79
2023-09-08,3.81,3.85,3.81,3.84,113835.0,3.8485,3.869560445804116,-0.04391440675042979,49.99999847826092,0.020000000000000018,4.0026393764371075,3.694360623562893,0.08464285714285714,304546.05,-23954.0,3.82,3.78,3.82
