Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.11,6.11,4.6001,4.85,42112.0,4.72567,4.936461651888248,0.19095589725513396,60.970719366423914,-0.08000000000000007,6.099013747516295,3.3523262524837047,0.6585857142857142,27738.55,-50005.0,6.01,5.202,4.93
2023-08-16,4.91,5.1405,4.91,5.0,15658.0,4.74967,4.942512923136986,0.16437242251238882,61.552507851655534,-0.6013999999999999,6.12465583969742,3.3746841603025803,0.6618642857142857,27788.45,-34347.0,4.85,5.19,5.6014
2023-08-17,4.925,4.925,4.6,4.72,17735.0,4.76817,4.921321216171559,0.12305129644306234,55.506189569171674,-0.6100000000000003,6.130411417818827,3.405928582181172,0.6379357142857144,27743.35,-52082.0,5.0,5.39,5.33
2023-08-18,4.72,4.76,4.62,4.7462,9313.0,4.80348,4.904643005107601,0.09132599180144485,51.005644843387195,-0.2038000000000002,6.1221634097530355,3.4847965902469653,0.6140071428571429,27339.45,-42769.0,4.72,5.5,4.95
2023-08-21,4.86,4.86,4.46,4.5,8532.0,4.828480000000001,4.866105576049734,0.04868222108232079,45.47292162119496,-0.20999999999999996,6.101182734713557,3.5557772652864443,0.6104357142857143,26765.65,-51301.0,4.7462,6.01,4.71
2023-08-22,4.45,4.6528,4.44,4.56,3374.0,4.87148,4.836952664044998,0.019118807450450248,37.41601804731396,-0.6420000000000003,6.037268876074456,3.7056911239255443,0.5709928571428572,26044.05,-47927.0,4.5,4.85,5.202
2023-08-23,4.46,4.55,4.25,4.25,11342.0,4.89948,4.781052410326427,-0.025885991305070633,37.07020387918234,-0.9400000000000004,5.968686788329798,3.8302732116702014,0.4867285714285714,26402.65,-59269.0,4.56,5.0,5.19
2023-08-24,4.3,4.5,4.16,4.23,12776.0,4.92298,4.728571228390577,-0.06206623633745689,40.56702636832136,-1.1599999999999993,5.903737901560665,3.942222098439335,0.46929999999999994,26769.7,-72045.0,4.25,4.72,5.39
2023-08-25,4.29,4.62,4.29,4.48,15488.0,4.93998,4.704897778067665,-0.07167749069177098,46.99456390917732,-1.0199999999999996,5.874279894601635,4.0056801053983655,0.46002142857142847,25514.75,-56557.0,4.23,4.7462,5.5
2023-08-28,4.2,4.6,4.1744,4.6,11714.0,4.93748,4.694907513489793,-0.06969255728325141,41.286475052683336,-1.4100000000000001,5.875307881414223,3.999652118585777,0.4424142857142856,24923.4,-44843.0,4.48,4.5,6.01
2023-08-29,4.51,4.6552,4.38,4.62,11782.0,4.92198,4.6877734645860025,-0.06588151720202973,41.76871517307011,-0.22999999999999954,5.870514381032124,3.9734456189678755,0.44849999999999995,23375.3,-33061.0,4.6,4.56,4.85
2023-08-30,4.53,4.62,4.32,4.36,6133.0,4.85991,4.656556944149241,-0.08115735585840333,35.3792867092579,-0.6399999999999997,5.783383337944704,3.936436662055297,0.4338571428571428,22552.3,-39194.0,4.62,4.25,5.0
2023-08-31,4.36,4.51,4.2637,4.35,15505.0,4.81091,4.627361044706456,-0.09289031116098734,33.198924595376056,-0.3700000000000001,5.733357303073387,3.888462696926613,0.42787857142857133,17086.05,-54699.0,4.36,4.23,4.72
2023-09-01,4.46,4.46,4.21,4.34,3548.0,4.78041,4.599993326162984,-0.1017283875351298,21.427593655903934,-0.4062000000000001,5.723598665393257,3.8372213346067428,0.37752142857142845,16274.05,-58247.0,4.35,4.48,4.7462
2023-09-05,4.31,4.53,4.21,4.35,6853.0,4.76241,4.576184437956986,-0.10672005052832922,35.89483158286636,-0.15000000000000036,5.724801569066627,3.800018430933373,0.29252857142857136,15523.7,-51394.0,4.34,4.6,4.5
2023-09-06,4.41,4.41,4.19,4.41,2030.0,4.722810000000001,4.560357348627749,-0.10490311860860402,32.46552516968774,-0.14999999999999947,5.674155697088299,3.7714643029117028,0.29177857142857133,13490.15,-49364.0,4.35,4.62,4.56
2023-09-07,4.15,4.41,4.0404,4.39,11532.0,4.68281,4.54413283923463,-0.103778028681897,38.39988713610909,0.13999999999999968,5.618592759090231,3.7470272409097687,0.2949642857142856,13643.95,-60896.0,4.41,4.36,4.25
2023-09-08,4.24,4.25,4.13,4.14,3303.0,4.62031,4.5056439974027604,-0.12058677849220167,31.587899136052343,-0.09000000000000075,5.523628387420866,3.7169916125791347,0.2935357142857142,13156.5,-64199.0,4.39,4.35,4.23
2023-09-11,4.06,4.295,4.06,4.12,10455.0,4.551309999999999,4.468915997650116,-0.13387029524223681,36.61971794881967,-0.3600000000000003,5.379390865362162,3.7232291346378354,0.2817499999999999,13187.6,-74654.0,4.14,4.34,4.48
2023-09-12,4.06,4.2,4.05,4.08,9774.0,4.45481,4.431876378826296,-0.14577345299936528,32.857142528571444,-0.5199999999999996,4.950108255280811,3.9595117447191894,0.2772642857142857,11447.95,-84428.0,4.12,4.35,4.6
2023-09-13,4.0001,4.1999,4.0,4.03,5306.0,4.41381,4.393602437985696,-0.15723639357160835,40.350876697445386,-0.5899999999999999,4.907121072565571,3.9204989274344277,0.2701142857142857,9607.65,-89734.0,4.08,4.41,4.62
2023-09-14,4.07,4.07,3.85,3.87,3085.0,4.35731,4.3437355391299155,-0.17666771901658773,35.937499606933585,-0.4900000000000002,4.826173287896215,3.8884467121037845,0.2615428571428572,8979.0,-92819.0,4.03,4.39,4.36
2023-09-15,3.97,4.18,3.76,3.85,13344.0,4.313809999999999,4.296713106831828,-0.19139157137216944,19.999999733333325,-0.49999999999999956,4.80202481855085,3.8255951814491485,0.2679714285714286,8759.45,-106163.0,3.87,4.14,4.35
2023-09-18,3.77,3.77,3.57,3.7,10817.0,4.2615,4.2398832871335586,-0.2122878953409888,8.333333225308706,-0.6399999999999997,4.778017692161459,3.7449823078385407,0.25185714285714295,8834.65,-116980.0,3.85,4.12,4.34
2023-09-19,3.7,3.7,3.6,3.65,4219.0,4.218999999999999,4.183703926454172,-0.23008156442948646,6.306306226767333,-0.6999999999999997,4.789905098575025,3.648094901424974,0.23934285714285725,8619.0,-121199.0,3.7,4.08,4.35
2023-09-20,3.55,3.6808,3.525,3.585,6036.0,4.17025,4.126684504887108,-0.24641507504713678,7.650273106990383,-0.8250000000000002,4.7834939627870385,3.5570060372129615,0.22904285714285727,8752.1,-127235.0,3.65,4.03,4.41
2023-09-21,3.64,3.74,3.42,3.42,6758.0,4.12875,4.059381218707384,-0.26919400537367144,6.542055989169384,-0.9699999999999998,4.825870959073074,3.431629040926926,0.23430714285714302,8522.9,-133993.0,3.585,3.87,4.39
2023-09-22,3.45,3.6,3.4121,3.43,3888.0,4.08875,3.9994401502590615,-0.2831746268662938,7.476635416193602,-0.7099999999999995,4.850243511739312,3.327256488260688,0.22987142857142873,8078.5,-130105.0,3.42,3.85,4.14
2023-09-25,3.4,3.4691,3.32,3.32,4973.0,4.030749999999999,3.9347315645201033,-0.299457176923267,5.9829059113157115,-0.8000000000000003,4.841858890087494,3.219641109912505,0.21766428571428587,7552.75,-135078.0,3.43,3.7,4.12
2023-09-26,3.3,3.5989,3.3,3.5989,8172.0,3.980695,3.9027476059943793,-0.2870115710564942,20.800633385262557,-0.4811000000000001,4.767072778437993,3.1943172215620064,0.2233000000000002,7375.65,-126906.0,3.32,3.65,4.08
2023-09-27,3.82,4.2,3.82,4.13,32127.0,3.9561949999999997,3.9243906911377717,-0.2324535410753681,43.15789441883657,0.09999999999999964,4.687297793478182,3.2250922065218175,0.22404285714285735,8392.9,-94779.0,3.5989,3.585,4.03
2023-09-28,4.06,4.12,3.8601,4.01,8343.0,3.938695,3.93254395864846,-0.19646190008249986,46.32768324938556,0.13999999999999968,4.645450395712296,3.231939604287704,0.23403571428571449,8503.4,-103122.0,4.13,3.42,3.87
2023-09-29,4.15,4.2932,3.92,4.04,11525.0,3.9231950000000007,3.9427778673486067,-0.1636734277122014,47.75280861318016,0.18999999999999995,4.605131260256526,3.2412587397434756,0.24390714285714302,8304.4,-91597.0,4.01,3.43,3.85
2023-10-02,3.91,4.05,3.77,3.83,7270.0,3.897695,3.932037118077311,-0.15260980533489876,43.58974327679159,0.1299999999999999,4.5515708854545505,3.24381911454545,0.2531928571428573,8490.5,-98867.0,4.04,3.32,3.7
2023-10-03,3.77,3.7903,3.6027,3.68,3746.0,3.864195,3.9080335830223287,-0.15399216156834195,41.463414350981566,0.03000000000000025,4.488483436963509,3.2399065630364907,0.25231428571428577,8335.15,-102613.0,3.83,3.5989,3.65
2023-10-04,3.63,3.775,3.6,3.7,8104.0,3.8286949999999997,3.888220860829726,-0.15174233795674175,45.54973788602287,0.11500000000000021,4.4008742412393955,3.256515758760604,0.24910000000000004,8638.85,-94509.0,3.68,4.13,3.585
2023-10-05,3.61,3.94,3.51,3.55,30071.0,3.7866949999999995,3.856009350274514,-0.16006374703336457,42.64705853085351,0.1299999999999999,4.306295200457831,3.2670947995421677,0.24981428571428577,9565.8,-124580.0,3.7,4.01,3.42
2023-10-06,3.55,3.57,3.55,3.55,2948.0,3.7571950000000003,3.826865602629322,-0.16475477448060039,46.03174569077013,0.11999999999999966,4.259027609856933,3.255362390143068,0.2369571428571429,9548.05,-124580.0,3.55,4.04,3.43
2023-10-09,3.58,3.58,3.41,3.41,3918.0,3.7216950000000004,3.787164116664625,-0.17759730399338647,43.939393628711365,0.0900000000000003,4.215857289451372,3.2275327105486284,0.2419571428571429,9221.2,-128498.0,3.55,3.83,3.32
