Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-08,0.1919,0.1919,0.1855,0.1889,8346,0.204265,0.1996872741793524,-0.002800805208602569,39.303941762156924,-0.028599999999999987,0.24241927271375757,0.16611072728624243,0.029742857142857144,18083.75,-50755,0.215,0.1723,0.2175
2023-09-11,0.245,0.245,0.181,0.181,16684,0.203315,0.19790753378131884,-0.0036497351591758542,40.64299151150728,-0.0020000000000000018,0.24283801261690188,0.1637919873830981,0.031114285714285712,17899.55,-67439,0.1889,0.1735,0.183
2023-09-12,0.2072,0.2275,0.181,0.181,24027,0.20246499999999998,0.19629729246881228,-0.004263497840091279,44.957533814196,-0.0021000000000000185,0.243182474588217,0.16174752541178294,0.03165,19095.9,-67439,0.181,0.199,0.1831
2023-09-15,0.2023,0.2023,0.2023,0.2023,300,0.20032999999999998,0.19686897890035396,-0.0032418766489143436,45.33473571593938,0.0022999999999999965,0.23579598667070056,0.1648640133292994,0.031478571428571425,18593.4,-67139,0.181,0.2,0.2
2023-09-20,0.181,0.199699,0.181,0.1828,14733,0.19847,0.1955290761479393,-0.0037507061171964118,41.606189731559475,-0.022199999999999998,0.2334915632823099,0.1634484367176901,0.03281421428571429,19280.05,-81872,0.2023,0.215,0.205
2023-09-26,0.199,0.2198,0.1989,0.219,1787,0.19892,0.19776440222908792,-0.001586185815818708,58.637232145291506,0.04669999999999999,0.23478645405271875,0.16305354594728128,0.03116421428571428,18155.45,-80085,0.1828,0.1889,0.1723
2023-10-02,0.2072,0.2182,0.2072,0.2182,8825,0.19808,0.19971064963584145,6.119930528422635e-05,58.39310943326862,0.04470000000000002,0.23105926621378947,0.16510073378621054,0.028085642857142854,18234.7,-88910,0.219,0.181,0.1735
2023-10-04,0.2436,0.2436,0.1801,0.1801,7893,0.196085,0.19784296871814228,-0.0013565778018403973,45.67954563823866,-0.0189,0.22829956192469478,0.16387043807530524,0.031085642857142857,18339.35,-96803,0.2182,0.181,0.199
2023-10-06,0.18,0.18,0.18,0.18,1350,0.195085,0.19614363836403348,-0.0024534003349974964,44.45430069937795,-0.020000000000000018,0.22802144757631526,0.16214855242368476,0.030899928571428568,17354.35,-98153,0.1801,0.2023,0.2
2023-10-09,0.18,0.18,0.18,0.18,10000,0.193085,0.1946061489960303,-0.003280645751047001,51.997920456819465,-0.035,0.22447271298320065,0.16169728701679936,0.02554992857142857,17684.35,-98153,0.18,0.1828,0.215
2023-10-10,0.18,0.18,0.1705,0.1777,13945,0.191095,0.19299603956783692,-0.004055417590942245,51.0835876410205,-0.011200000000000015,0.2209756379837476,0.16121436201625236,0.021007071428571427,18331.6,-112098,0.18,0.219,0.1889
2023-10-11,0.17,0.17,0.17,0.17,298,0.190445,0.19080594056137626,-0.005176707611456166,41.76136031443725,-0.010999999999999982,0.2216052631567834,0.15928473684321662,0.01944278571428571,18056.25,-112396,0.1777,0.2182,0.181
2023-10-13,0.1401,0.16,0.1311,0.15,31000,0.18878999999999999,0.18691966050791184,-0.007465142559733878,37.17948451019086,-0.031,0.224740662097702,0.15283933790229798,0.019735642857142854,18968.25,-143396,0.17,0.1801,0.181
2023-10-16,0.131,0.15,0.09,0.1051,56882,0.18404500000000001,0.1791273118881107,-0.012492479048543392,25.566917038964704,-0.09720000000000001,0.23548160277723584,0.13260839722276418,0.0235285,18436.05,-200278,0.15,0.18,0.2023
2023-10-17,0.125,0.1597,0.125,0.1597,788229,0.18178,0.17727709170829065,-0.012213326065272367,44.238355882648065,-0.02309999999999998,0.23332079018245225,0.13023920981754775,0.02554992857142857,57729.35,587951,0.1051,0.18,0.1828
2023-10-18,0.1898,0.2125,0.1898,0.209,8296,0.183615,0.18029832106940583,-0.00816442265747333,54.74897976090327,-0.010000000000000009,0.23633444712592447,0.13089555287407553,0.02259992857142857,51711.6,596247,0.1597,0.1777,0.219
2023-10-19,0.199,0.2099,0.1812,0.2099,700,0.185435,0.18311752858660527,-0.004835601812542362,54.8867069042479,-0.008300000000000002,0.23918726898515652,0.13168273101484346,0.021328500000000004,50033.4,596947,0.209,0.17,0.2182
2023-10-20,0.2095,0.2095,0.1881,0.1881,7150,0.18489,0.18359204967359524,-0.003822187210448025,47.6029687155923,0.00799999999999998,0.23828299776680745,0.13149700223319255,0.02285707142857143,50130.85,589797,0.2099,0.15,0.1801
2023-10-24,0.1889,0.1889,0.18,0.1888,1553,0.18433,0.18408804494277664,-0.002932168890651621,51.0814682222763,0.008800000000000002,0.2372888956793751,0.13137110432062488,0.022157142857142858,50118.05,591350,0.1881,0.1051,0.18
2023-10-25,0.150049,0.150049,0.13,0.13,4376,0.18008000000000002,0.1789368025672741,-0.006678107680077955,35.16666502555563,-0.04999999999999999,0.23622251039706185,0.12393748960293818,0.022096357142857143,50318.7,586974,0.1888,0.1597,0.18
2023-10-26,0.14,0.175,0.14,0.17,14813,0.179135,0.178085678513248,-0.006477796718505541,42.89504539937903,-0.007699999999999985,0.2352886716707398,0.12298132832926018,0.023810642857142853,50642.05,601787,0.13,0.209,0.1777
2023-10-27,0.18,0.18,0.1494,0.17,7300,0.178585,0.17731561389293865,-0.006246680468420196,48.32281409326006,0.0,0.23487706824560992,0.12229293175439007,0.021460642857142855,50172.85,601787,0.17,0.2099,0.17
2023-10-31,0.1617,0.19,0.1594,0.19,18100,0.179035,0.17852365066503972,-0.004456785524075302,51.55763015013452,0.04000000000000001,0.23555179862054976,0.12251820137945024,0.023646357142857146,49876.5,619887,0.17,0.1881,0.15
2023-11-01,0.18,0.19115,0.17,0.17,12781,0.17742,0.1777118744112264,-0.00454593148142815,48.53372234758912,0.06490000000000001,0.2329754005144034,0.1218645994855966,0.025157071428571428,50500.55,607106,0.19,0.1888,0.1051
2023-11-02,0.1824,0.1824,0.18,0.18,3300,0.17728,0.17792979113396676,-0.00379088750721171,50.3297943658815,0.020299999999999985,0.2327924111300677,0.12176758886993226,0.02464992857142857,49928.9,610406,0.17,0.13,0.1597
2023-11-03,0.206,0.2092,0.18,0.2092,25900,0.17679,0.18090790626406517,-0.000894414081717726,55.294433349211054,0.00020000000000000573,0.2309073345124908,0.12267266548750923,0.026735642857142857,51134.55,636306,0.18,0.17,0.209
2023-11-06,0.189801,0.189801,0.189801,0.189801,4400,0.17537005,0.18175486757224943,-0.00012193538612245702,55.3843468857306,-0.020099000000000006,0.22630949983677845,0.12443060016322156,0.024671357142857144,50913.3,631906,0.2092,0.17,0.2099
2023-11-07,0.2103,0.2103,0.2079,0.2095,1327,0.17684005,0.1843972611367971,0.0020167431568814675,65.15687979547988,0.021400000000000002,0.23000254948769272,0.12367755051230726,0.02055707142857142,50585.0,633233,0.189801,0.19,0.1881
2023-11-08,0.2095,0.2095,0.2089,0.2095,8800,0.17831504999999997,0.18678799817138786,0.0036685983324797333,58.592188972005864,0.020699999999999996,0.23344717545369612,0.12318292454630383,0.018121357142857144,50957.5,633233,0.2095,0.17,0.1888
2023-11-10,0.15011,0.2,0.15011,0.2,5200,0.17931505,0.18804628405982712,0.004178704850956366,48.19998290066416,0.07,0.2352948705577123,0.12333522944228771,0.020063499999999995,50717.5,628033,0.2095,0.18,0.13
