Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-29,7.2546,7.46,7.23,7.35,48789,7.4845,7.48057525423506,-0.03986450483449211,39.28571379464283,-0.25,7.827334930358159,7.1416650696418404,0.17785714285714274,109769.1,413007,7.43,7.17,7.6
2024-01-30,7.15,7.35,7.08,7.23,105638,7.452499999999999,7.456710944307911,-0.046929626424015325,34.959349195584636,-0.16999999999999993,7.761649938072976,7.143350061927022,0.18285714285714277,109270.1,307369,7.35,7.35,7.4
2024-01-31,7.24,7.355,7.19,7.27,86826,7.4334999999999996,7.4389289496119195,-0.04915728387920115,37.00787360778717,-0.15000000000000036,7.738219025022274,7.128780974977725,0.17964285714285705,106149.45,394195,7.23,7.34,7.42
2024-02-01,7.28,7.43,7.24,7.42,48334,7.416999999999999,7.437126192506023,-0.04011147495769851,45.25547399009004,0.1299999999999999,7.682813547633039,7.151186452366959,0.18035714285714274,95663.45,442529,7.27,7.37,7.29
2024-02-02,7.26,7.34,7.19,7.31,93932,7.413499999999999,7.425018936076878,-0.04017451020568341,39.86013946990071,-0.07000000000000028,7.683180122406252,7.143819877593746,0.1774999999999999,94447.45,348597,7.42,7.43,7.38
2024-02-05,7.18,7.33,7.105,7.3,69738,7.3985,7.413112370736223,-0.040446202309006196,45.96774141649321,0.1299999999999999,7.657670742338347,7.139329257661654,0.18785714285714272,91590.75,278859,7.31,7.35,7.17
2024-02-06,7.31,7.42,7.31,7.39,25200,7.388499999999999,7.410911192570868,-0.03386421669574968,48.85496130994697,0.040000000000000036,7.631487978909936,7.145512021090061,0.16999999999999987,86703.1,304059,7.3,7.23,7.35
2024-02-07,7.38,7.45,7.35,7.44,51698,7.3805000000000005,7.4136815551831665,-0.024796107909344833,56.09756033710096,0.10000000000000053,7.603916062184671,7.15708393781533,0.1649999999999999,77333.35,355757,7.39,7.27,7.34
2024-02-08,7.26,7.31,7.19,7.2,25718,7.3605,7.3933309308800075,-0.034597539336064465,43.47826042848143,-0.16999999999999993,7.57250546169727,7.14849453830273,0.16428571428571415,74937.3,330039,7.44,7.42,7.37
2024-02-09,7.2,7.38,7.2,7.33,17462,7.349499999999999,7.3872994136533405,-0.032471337653393384,56.153845549112454,-0.09999999999999964,7.542042544854238,7.15695745514576,0.16142857142857123,68533.95,347501,7.2,7.31,7.43
