Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,38.55,38.565,37.43,38.1,1954405.0,39.03825,39.237538381307296,-0.2290632668872732,33.636363570502255,-0.1700000000000017,42.19946774504367,35.877032254956326,1.3853500000000005,2687000.8,-14421328.0,38.55,38.61,38.27
2023-08-16,37.75,37.91,36.35,36.73,2768073.0,38.70025,38.99872520213517,-0.31994346378532157,39.49096871052979,-0.480000000000004,41.24224357115424,36.15825642884575,1.3003500000000001,2705833.95,-17189401.0,38.1,38.4,37.21
2023-08-17,37.0,37.15,35.61,35.77,1885082.0,38.43575,38.691227563836584,-0.45088486669411054,35.86875458580724,-1.7999999999999972,41.04391385302199,35.82758614697801,1.3089214285714286,2561661.5,-19074483.0,36.73,38.37,37.57
2023-08-18,35.22,35.6778,34.5,35.04,2513097.0,38.15575,38.34349160537596,-0.5966855236915194,27.312138673067935,-2.770000000000003,40.962372384740476,35.34912761525952,1.2901928571428571,2585340.75,-21587580.0,35.77,38.35,37.81
2023-08-21,35.2,35.28,34.11,34.63,2684471.0,37.84525000000001,37.9898257381973,-0.7310690903943922,24.861878404963207,-4.18,40.77293540695637,34.91756459304364,1.283407142857143,2634349.45,-24272051.0,35.04,38.55,38.81
2023-08-22,35.15,35.54,34.01,34.74,2852211.0,37.56275000000001,37.68031852503565,-0.8193288731333865,30.365659709837942,-3.8699999999999974,40.546374561890424,34.57912543810959,1.2926928571428569,2715877.9,-21419840.0,34.63,38.1,38.61
2023-08-23,34.5,35.3,34.19,34.82,2620943.0,37.28175,37.40790723693702,-0.8728154365453733,27.121464163111355,-3.5799999999999983,40.18182127861586,34.38167872138415,1.288764285714285,2708140.95,-18798897.0,34.74,36.73,38.4
2023-08-24,35.0,35.08,34.12,34.13,2065591.0,37.08775,37.09572559532397,-0.9531986436177817,21.517027817145703,-4.239999999999995,40.286431430642445,33.889068569357555,1.2380499999999997,2404689.65,-20864488.0,34.82,35.77,38.37
2023-08-25,34.35,36.2999,34.26,34.58,3781558.0,36.9335,36.856132681483594,-0.9725888188837502,14.213197935873836,-3.770000000000003,40.307694796735326,33.55930520326468,1.2816142857142856,2430951.15,-17082930.0,34.13,35.04,38.35
2023-08-28,34.89,34.96,33.93,34.86,1978532.0,36.7675,36.66602480705659,-0.956222875282883,18.697829672492446,-3.6899999999999977,40.20947541200428,33.325524587995716,1.2666142857142855,2366121.6,-15104398.0,34.58,34.63,38.55
2023-08-29,34.85,35.56,34.415,34.79,1986645.0,36.5935,36.4873557778131,-0.9374324342927522,19.14529909948122,-3.3100000000000023,40.0673619492008,33.119638050799196,1.2584071428571428,2366041.9,-17091043.0,34.86,34.74,38.1
2023-08-30,34.68,35.63,34.4,34.76,1583070.0,36.471,36.32284570373566,-0.9140894812547486,19.14529909948122,-1.9699999999999989,40.02518744877821,32.91681255122178,1.2512642857142862,2302496.8,-18674113.0,34.79,34.82,36.73
2023-08-31,34.9,35.83,34.83,35.51,1487375.0,36.368,36.24543182718941,-0.8300685427740291,28.419452827070998,-0.2600000000000051,39.90745342197291,32.828546578027094,1.2584071428571433,2232288.45,-17186738.0,34.76,34.13,35.77
2023-09-01,35.72,36.88,35.565,36.64,1781228.0,36.3095,36.28300974840946,-0.6711294992384182,37.28362176804652,1.6000000000000014,39.78673105206911,32.83226894793089,1.2816214285714291,2181105.75,-15405510.0,35.51,34.58,35.04
2023-09-05,36.58,37.55,36.45,37.37,1392782.0,36.2375,36.386532629513326,-0.4847626620513026,45.31450569519854,2.739999999999995,39.55258116912613,32.922418830873866,1.279121428571429,2162963.75,-14012728.0,36.64,34.86,34.63
2023-09-06,37.5,37.62,36.15,36.33,2398393.0,36.1235,36.38114856955968,-0.41126603753890834,47.31903476374444,1.5899999999999963,39.246294126722844,33.000705873277155,1.2726928571428577,2193994.85,-16411121.0,37.37,34.79,34.74
2023-09-07,35.74,36.17,35.2,35.83,1441570.0,35.995,36.328658229601615,-0.3866402982532833,50.42857132771426,1.009999999999998,38.929179702457866,33.06082029754213,1.231978571428572,2118629.05,-17852691.0,36.33,34.76,34.82
2023-09-08,35.92,36.27,35.4,36.26,844029.0,35.8895,36.32211935059194,-0.3304475574869059,59.104477488438405,2.1299999999999955,38.60792427268367,33.17107572731633,1.2099928571428582,2063048.55,-17008662.0,35.83,35.51,34.13
2023-09-11,36.56,36.8,35.572,35.99,1051677.0,35.771499999999996,36.29048893624985,-0.303154950881499,60.36585352970703,1.4100000000000037,38.23296105521004,33.31003894478995,1.214135714285715,2016949.2,-18060339.0,36.26,36.64,34.58
2023-09-12,35.8,36.3,35.37,35.46,1329516.0,35.617000000000004,36.211394751845106,-0.31865960732653775,55.15759301257789,0.6000000000000014,37.70348886636705,33.530511133632956,1.1712785714285718,2020012.4,-19389855.0,35.99,37.37,34.86
2023-09-13,36.03,36.87,35.39,35.48,1471782.0,35.486000000000004,36.14173810881224,-0.32560957351748243,54.76878601636371,0.6899999999999977,37.21434450756847,33.75765549243154,1.197707142857143,1995881.25,-17918073.0,35.46,36.33,34.79
2023-09-14,35.81,36.36,35.3,36.24,1718552.0,35.4615,36.15109638416346,-0.26906989495711287,65.09298985532163,1.480000000000004,37.12839468615652,33.79460531384348,1.2048500000000004,1943405.2,-16199521.0,35.48,35.83,34.76
2023-09-15,36.25,38.13,36.25,37.69,3927067.0,35.5575,36.29765863329075,-0.11026466260572931,69.4618271623948,2.1799999999999997,37.497916395899,33.617083604101,1.1934285714285717,2045504.45,-12272454.0,36.24,36.26,35.51
