Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.7899,8.1897,7.73,8.1,101395,8.47475,8.341034653883385,-0.1932051040279834,29.545454357438018,-0.5700000000000003,9.597797896996104,7.351702103003896,0.29099999999999987,26688.0,-129701,7.69,7.8,8.67
2023-08-15,8.09,8.09,7.73,7.87,7452,8.405750000000001,8.296174210656396,-0.18814961332099323,26.970954200168734,-0.39999999999999947,9.497379756976144,7.314120243023858,0.2931499999999998,25177.75,-137153,8.1,7.62,8.27
2023-08-16,7.79,7.852,7.65,7.65,5668,8.33775,8.234633809641501,-0.19675050848147269,25.291828655997833,-0.7400000000000002,9.440275688923776,7.235224311076224,0.2861571428571427,24670.65,-142821,7.87,7.64,8.39
2023-08-17,7.674,7.73,7.65,7.69,5559,8.264750000000001,8.182763923008977,-0.1983708827565449,27.71084321769004,-0.669999999999999,9.33365733683367,7.195842663166332,0.2640214285714285,24475.8,-137262,7.65,7.74,8.36
2023-08-18,7.65,7.79,7.56,7.57,10151,8.19675,8.12440545415098,-0.20553760533306686,27.822580488098353,-0.629999999999999,9.260488566021797,7.1330114339782025,0.2633071428571428,23107.2,-147413,7.69,7.69,8.2
2023-08-21,7.64,7.75,7.59,7.59,7185,8.127500000000001,8.07350969661279,-0.20730383017469656,33.80952358412698,-0.20999999999999996,9.157714591851214,7.097285408148788,0.23973571428571422,22749.95,-140228,7.57,8.1,7.8
2023-08-22,7.63,7.86,7.63,7.72,13930,8.063500000000001,8.039842106459192,-0.1971211621104496,34.12322252240513,0.09999999999999964,9.022035615569811,7.1049643844301915,0.22675714285714285,23254.8,-126298,7.59,7.87,7.62
2023-08-23,7.8,7.8,7.65,7.75,18126,8.002,8.012238096320221,-0.1847575684617624,35.545023460838706,0.11000000000000032,8.866129619906646,7.137870380093355,0.22382857142857132,21727.45,-108172,7.72,7.65,7.64
2023-08-24,7.66,7.89,7.64,7.84,6903,7.948,7.995834468099248,-0.1665284537521705,41.17647030565168,0.09999999999999964,8.698034385176689,7.197965614823313,0.22954285714285705,20798.35,-101269,7.75,7.69,7.74
2023-08-25,7.91,7.91,7.72,7.84,1913,7.9,7.9809930901850334,-0.15036888799077186,51.21951175788222,0.14999999999999947,8.534416433051918,7.265583566948083,0.21311428571428573,20251.8,-101269,7.84,7.57,7.69
2023-08-28,7.78,7.81,7.5764,7.64,4301,7.8485,7.948517557786459,-0.15053449719011525,50.6024092117869,-0.45999999999999996,8.37833711499012,7.3186628850098785,0.2123,19255.9,-105570,7.84,7.59,8.1
2023-08-29,7.615,7.78,7.615,7.78,1870,7.824,7.9324682665687005,-0.138680522033785,53.932583845474085,-0.08999999999999986,8.315716649258388,7.332283350741612,0.2137285714285714,18054.35,-103700,7.64,7.72,7.87
2023-08-30,7.67,7.78,7.5301,7.54,17570,7.781499999999999,7.8950903364193,-0.14548067972906598,44.79166634006076,-0.11000000000000032,8.210122027088277,7.352877972911722,0.21943571428571426,18296.9,-121270,7.78,7.75,7.65
2023-08-31,7.55,7.7,7.55,7.6,1387,7.743499999999999,7.866986494855557,-0.14467208628360773,47.6683934366023,-0.09000000000000075,8.08131184423472,7.405688155765278,0.22215714285714291,17853.45,-119883,7.54,7.84,7.69
2023-09-01,7.6,7.74,7.4139,7.53,25953,7.709999999999999,7.8348925429645515,-0.14758299914648898,32.07547141568769,-0.040000000000000036,7.984072598910735,7.4359274010892635,0.2126142857142858,18935.1,-145836,7.6,7.84,7.57
2023-09-05,7.51,7.8,7.46,7.76,18041,7.708,7.827759919825071,-0.13094431122722927,46.54088009335073,0.16999999999999993,7.979882327487465,7.436117672512536,0.2111857142857144,17097.9,-127795,7.53,7.64,7.59
2023-09-06,7.63,7.7899,7.53,7.62,3310,7.708000000000001,7.807973260794111,-0.1269495362397688,49.006622062190246,-0.09999999999999964,7.9798823274874655,7.436117672512537,0.2153214285714287,15703.35,-131105,7.76,7.78,7.72
2023-09-07,7.56,7.7499,7.5501,7.7499,3012,7.713495,7.802442474051815,-0.11255222312244495,51.87199154559167,-9.999999999976694e-05,7.984029640062387,7.442960359937613,0.2238785714285716,14760.75,-128093,7.62,7.54,7.75
2023-09-08,7.78,7.78,7.6294,7.6294,8539,7.707964999999999,7.785962238427833,-0.1091311973846496,51.85578559986192,-0.21059999999999945,7.980730774014417,7.43519922598558,0.218207142857143,14207.5,-136632,7.7499,7.6,7.84
2023-09-11,7.62,7.71,7.55,7.57,7712,7.7019649999999995,7.76539440619661,-0.10972217459070599,49.39016911119506,-0.2699999999999996,7.981587732868489,7.42234226713151,0.218207142857143,13498.85,-144344,7.6294,7.53,7.84
2023-09-12,7.675,7.74,7.35,7.48,5908,7.670965,7.738213986558838,-0.11580042906974786,42.499062010884586,-0.15999999999999925,7.897152507449718,7.444777492550282,0.22963571428571442,8724.5,-150252,7.57,7.76,7.64
2023-09-13,6.54,6.68,6.15,6.23,116937,7.588964999999999,7.59457455926752,-0.2150270962055547,23.047733767406115,-1.5499999999999998,8.26100806652413,6.916921933475868,0.2567785714285716,14198.75,-267189,7.48,7.62,7.78
2023-09-14,6.22,6.44,6.2,6.34,41388,7.523465,7.4750912679087085,-0.28178771024240845,23.589689298452114,-1.2000000000000002,8.39593062236602,6.65099937763398,0.25606428571428586,15984.75,-225801,6.23,7.7499,7.54
2023-09-15,6.44,6.4475,5.7,5.85,91943,7.431465,7.320320670965022,-0.3685964564308932,20.118325340363796,-1.75,8.575709494070445,6.2872205059295565,0.29588571428571436,20303.95,-317744,6.34,7.6294,7.6
2023-09-18,5.96,6.2799,5.96,6.2,42690,7.362965,7.2136234642064485,-0.40529760544275906,29.309155580686195,-1.33,8.62975726440561,6.096172735594389,0.30205000000000004,21930.9,-275054,5.85,7.57,7.53
2023-09-19,6.22,6.4423,5.97,6.01,17062,7.283964999999999,7.098992658091548,-0.4441126348989348,24.927757847756624,-1.75,8.68146441685328,5.886465583146718,0.3240000000000001,22424.75,-292116,6.2,7.48,7.76
2023-09-20,6.02,6.09,5.9,6.09,20946,7.202464999999999,7.002898119225686,-0.4632142498929275,28.48536993329124,-1.5300000000000002,8.6806824788718,5.7242475211281985,0.3197214285714286,22775.55,-271170,6.01,6.23,7.62
2023-09-21,5.93,6.165,5.93,6.02,19495,7.115965,6.909288774537526,-0.47831801857577183,26.62583573798399,-1.7299000000000007,8.660267720903345,5.571662279096656,0.32579285714285716,22844.0,-290665,6.09,6.34,7.7499
2023-09-22,6.07,6.26,6.02,6.07,9204,7.027464999999999,6.829356510295857,-0.4807785762081185,28.27251610339448,-1.5594000000000001,8.599678179967384,5.455251820032615,0.3196428571428572,22959.05,-281461,6.02,5.85,7.6294
2023-09-25,6.11,6.2104,6.01,6.04,7687,6.937465,6.754179699791489,-0.4795497540713418,22.7830874362418,-1.5300000000000002,8.519880332099369,5.355049667900632,0.30967142857142865,23247.75,-289148,6.07,6.2,7.57
2023-09-26,6.08,6.095,5.9577,6.07,5610,6.858965,6.689019728382776,-0.47075900403869664,24.58849749352781,-1.4100000000000001,8.450381247477962,5.267548752522038,0.30091428571428575,23313.2,-283538,6.04,6.01,7.48
2023-09-27,6.0,6.18,5.9801,6.01,168389,6.770465,6.624351182822512,-0.46319171661014114,20.806067219945334,-0.22000000000000064,8.3429700779267,5.1979599220732995,0.3009214285714285,31639.15,-451927,6.07,6.09,6.23
2023-09-28,6.11,6.15,6.0059,6.02,117241,6.694464999999999,6.566793927315606,-0.45118735907727814,21.95580946979115,-0.3200000000000003,8.257266913265163,5.131663086734836,0.30045714285714287,36622.7,-334686,6.01,6.02,6.34
