Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,106.81,107.79,105.05,107.44,417130.0,106.30499999999999,106.15777376354126,-0.18834818289755617,50.952693800481676,-1.4300000000000068,111.24855721062644,101.36144278937354,3.301085714285715,799939.55,-2557331.0,106.92,98.5,108.87
2023-08-15,106.74,106.74,104.6,105.7,602719.0,106.1825,106.11417626225162,-0.17321572308945576,50.30814139784904,-1.4299999999999926,111.05446005082575,101.31053994917426,3.3118000000000003,807664.1,-3160050.0,107.44,101.77,107.13
2023-08-16,104.91,109.0,104.51,107.96,648886.0,106.124,106.28996899918003,-0.007843687436064783,54.54266418773487,2.9799999999999898,110.87349925338394,101.37450074661605,3.4960857142857145,808459.25,-2511164.0,105.7,106.49,104.98
2023-08-17,107.82,113.435,107.82,113.22,939414.0,106.399,106.94997195163907,0.4778568519726889,58.18746468620484,6.569999999999993,112.08263819730766,100.71536180269234,3.690728571428572,831067.55,-1571750.0,107.96,105.46,106.65
2023-08-18,111.05,112.13,109.9,110.36,680710.0,106.4875,107.27473652767344,0.652833323957438,52.02280747411568,3.8799999999999955,112.3665470942868,100.6084529057132,3.6432285714285717,831100.8,-2252460.0,113.22,106.92,106.48
2023-08-21,111.36,119.56,111.25,117.53,1727073.0,107.0125,108.25142828694264,1.2795802784511778,62.30477991310302,19.03,114.69440183414717,99.33059816585283,4.074657142857143,886451.8,-525387.0,110.36,107.44,98.5
2023-08-22,118.0,124.02,117.85,123.82,1588873.0,107.8605,109.73414940247191,2.1941372790582676,70.3017241167193,22.049999999999997,118.60530922413972,97.11569077586029,4.3825142857142865,934498.05,1063486.0,117.53,105.7,101.77
2023-08-23,123.06,124.0,121.22,123.0,1000355.0,108.73499999999999,110.99756374509364,2.822943975378692,67.94731062675604,16.510000000000005,121.35725686717919,96.11274313282078,4.331085714285715,950531.5,63131.0,123.82,107.96,106.49
2023-08-24,123.4,123.4,118.93,119.05,665820.0,109.43749999999997,111.7644624360371,2.997897488754944,62.740725706905124,13.590000000000003,122.7305957544449,96.14440424555504,4.502514285714286,958460.75,-602689.0,123.0,113.22,105.46
2023-08-25,119.05,119.4,115.04,117.61,774983.0,109.947,112.32118029927167,2.9957337580845405,72.32998361737276,10.689999999999998,123.68808721661924,96.20591278338077,4.395371428571429,962806.05,-1377672.0,119.05,110.36,106.92
2023-08-28,119.76,122.2699,119.44,120.68,693627.0,110.5375,113.1172583660077,3.18224922745884,72.20004693564687,13.240000000000009,125.07562827306907,95.99937172693092,4.237514285714286,966933.2,-684045.0,117.61,117.53,107.44
2023-08-29,120.08,122.62,119.94,122.56,502518.0,111.30900000000001,114.01656709305459,3.4285514974094298,70.21383645325804,16.86,126.69848225933954,95.91951774066048,4.021800000000001,962286.1,-181527.0,120.68,123.82,105.7
2023-08-30,122.5,125.7,122.2,125.08,685612.0,112.31400000000001,115.07022736990653,3.7668343958007426,73.78758484401006,17.120000000000005,128.5643796230961,96.06362037690391,3.954657142857144,966164.5,504085.0,122.56,123.0,107.96
2023-08-31,125.74,125.83,120.49,120.93,603651.0,113.02799999999999,115.62830095372496,3.680413440572252,65.94582287905212,7.710000000000008,129.48409226492058,96.5719077350794,4.118207142857145,960704.65,-99566.0,125.08,119.05,113.22
2023-09-01,122.82,123.49,121.56,121.75,426894.0,113.7915,116.21131991051305,3.6314395824345667,66.17680305388933,11.39,130.3847925890966,97.1982074109034,4.060350000000001,949268.55,327328.0,120.93,117.61,110.36
2023-09-05,121.87,122.95,121.01,122.0,517871.0,114.9665,116.76262277617847,3.56999719027246,69.06878799796532,4.469999999999999,130.27930478966266,99.65369521033733,4.046064285714286,814528.15,845199.0,121.75,120.68,117.53
2023-09-06,122.03,122.08,118.94,120.06,474145.0,115.881,117.07665870225672,3.3349421774983625,64.26214047855565,-3.759999999999991,130.01464317766954,101.74735682233047,3.9496357142857152,781674.75,371054.0,122.0,122.56,123.82
2023-09-07,118.67,120.025,118.38,119.73,409167.0,116.54299999999998,117.32935787347037,3.087752323421924,58.68231526216186,-3.269999999999996,130.05103597083874,103.03496402916122,3.666064285714287,742321.85,-38113.0,120.06,125.08,123.0
2023-09-08,120.32,121.39,119.39,120.13,371507.0,117.27649999999998,117.59608569504462,2.8891694549597986,63.94518981172617,1.0799999999999983,129.80849404471778,104.7445059552822,3.649635714285716,707898.3,333394.0,119.73,120.93,119.05
2023-09-11,119.54,119.78,116.55,117.95,626098.0,117.828,117.62979181932609,2.5346173511607333,50.699067885826,0.3400000000000034,129.37292479061915,106.28307520938085,3.2867785714285733,717852.65,-292704.0,120.13,121.75,117.61
2023-09-12,116.26,117.47,113.22,115.63,973581.0,118.2375,117.43933545558075,2.050784695536194,34.29228997007701,-5.050000000000011,128.76737704231704,107.70762295768294,3.149635714285716,745675.2,-1266285.0,117.95,122.0,120.68
2023-09-13,116.57,117.98,112.42,113.25,791131.0,118.61499999999998,117.04035112647782,1.4661186561885842,32.35613461987019,-9.310000000000002,127.69369802861272,109.53630197138725,3.3482071428571447,755095.8,-2057416.0,115.63,120.06,122.56
2023-09-14,113.52,115.99,112.76,113.81,732351.0,118.90749999999998,116.73269863824183,1.0346368871010583,39.191419119278876,-11.269999999999996,126.84615923984116,110.96884076015881,3.2596357142857153,759269.05,-1325065.0,113.25,119.73,125.08
