Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.76,2.9,2.73,2.87,6185.0,2.797005,2.7871525284641714,0.008427242972406379,52.21238873365183,0.16999999999999993,2.929346352490245,2.6646636475097547,0.12501428571428572,5878.3,31928.0,2.86,2.76,2.7
2023-08-16,2.7,2.83,2.7,2.785,1123.0,2.80325,2.786947525753298,0.00578135181221251,50.6437762154396,-0.054999999999999716,2.9191571770176914,2.687342822982308,0.12554285714285715,5377.95,30805.0,2.87,2.69,2.84
2023-08-17,2.6901,2.6901,2.6901,2.6901,321.0,2.800255,2.7777239518720314,-0.0027015513239057043,41.23168648368839,-0.05989999999999984,2.924734302443587,2.675775697556413,0.1041142857142857,4913.4,30484.0,2.785,2.85,2.75
2023-08-18,2.63,2.9,2.4,2.62,39901.0,2.788755,2.762702623122314,-0.01401086815823449,39.83050800201093,-0.22999999999999998,2.9345551584722265,2.6429548415277737,0.13161428571428568,5324.2,-9417.0,2.6901,2.8,2.85
2023-08-21,2.58,2.7701,2.58,2.7701,2468.0,2.79026,2.7634071352059033,-0.012310280782529937,52.99546983852953,-0.029900000000000038,2.9345547772334193,2.6459652227665806,0.11662142857142853,5344.05,-6949.0,2.62,2.86,2.8
2023-08-22,2.8,2.84,2.73,2.8,3379.0,2.78876,2.766892169948198,-0.00876487796325387,48.11320691171236,0.040000000000000036,2.9319347316724347,2.645585268327565,0.12447857142857137,5310.4,-3570.0,2.7701,2.87,2.76
2023-08-23,2.805,2.88,2.673,2.88,6761.0,2.79176,2.777664344238846,-0.0002849224879395429,56.19047544126985,0.18999999999999995,2.940111693088098,2.643408306911902,0.1376428571428571,5613.0,3191.0,2.8,2.785,2.69
2023-08-24,2.88,2.88,2.6001,2.88,3493.0,2.79726,2.7874105971684795,0.006325488244999011,51.578946608310254,0.029999999999999805,2.9502972283568867,2.6442227716431135,0.15334999999999993,5753.65,3191.0,2.88,2.6901,2.85
2023-08-25,2.62,2.88,2.62,2.75,2719.0,2.79026,2.783847683152434,0.0021104926813282354,47.572814887359804,-0.04999999999999982,2.938157310035678,2.642362689964322,0.16834999999999992,5585.6,472.0,2.88,2.62,2.8
2023-08-28,2.76,2.84,2.76,2.84,1029.0,2.78926,2.7891955228522023,0.0052850621305360335,53.70370300754459,-0.020000000000000018,2.935432261750522,2.643087738249478,0.16549285714285705,5496.4,1501.0,2.75,2.7701,2.86
