Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,6.6601,6.91,6.6601,6.91,1435,6.958245,6.950211455738372,-0.011518384517423819,45.26215978767085,-0.08000000000000007,7.14182656626874,6.774663433731259,0.13678571428571434,4644.75,34855,6.905,7.0999,6.99
2023-08-22,6.77,6.885,6.77,6.885,1181,6.954995000000001,6.9440008409061456,-0.014182633312772808,44.101353490542714,-0.11500000000000021,7.141469781418999,6.768520218581004,0.13142142857142863,4509.4,33674,6.91,6.81,7.0
2023-08-23,6.76,6.9,6.76,6.9,1964,6.952495000000001,6.939810284629369,-0.01507018762597756,44.94847380351727,-0.09999999999999964,7.140585409112214,6.7644045908877874,0.13142142857142872,4595.9,35638,6.885,6.9,7.0
2023-08-24,6.77,6.9,6.7658,6.9,1602,6.947995000000001,6.936018828950382,-0.015579868548285525,35.87902976899697,-0.019999999999999574,7.13661302643103,6.759376973568971,0.12922142857142876,2905.4,35638,6.9,6.9,6.92
2023-08-25,6.78,6.918,6.76,6.918,962,6.956144999999999,6.934302750002726,-0.014554389592723815,44.98467451966364,-0.15200000000000014,7.122412881191134,6.789877118808865,0.12907857142857168,2942.55,36600,6.9,6.905,7.07
2023-08-28,6.9999,6.9999,6.9999,6.9999,150,6.962389999999999,6.940550107145324,-0.00789329749175316,49.993667595401625,-0.09999999999999964,7.1251709493573605,6.799609050642638,0.11836428571428595,2629.85,36750,6.918,6.91,7.0999
2023-08-30,6.86,6.87,6.86,6.86,1902,6.9553899999999995,6.932878668369579,-0.012438762025271721,42.46987887846571,0.05000000000000071,7.1233204229357145,6.7874595770642845,0.10336428571428595,2689.0,34848,6.9999,6.885,6.81
2023-08-31,6.95,7.0,6.95,7.0,3697,6.9553899999999995,6.9392711761439045,-0.005911479258781327,54.0420364222024,0.09999999999999964,7.1233204229357145,6.7874595770642845,0.10336428571428595,2699.45,38545,6.86,6.9,6.9
2023-09-01,6.87,6.91,6.8599,6.86,6200,6.948389999999999,6.931721540320676,-0.010763711719525837,39.281338760781196,-0.040000000000000036,7.12011939422855,6.776660605771448,0.08908571428571456,2661.9,32345,7.0,6.9,6.9
2023-09-05,6.77,6.91,6.76,6.85,5900,6.933890000000001,6.923938536480612,-0.015145273057260766,36.98030580626834,-0.055000000000000604,7.085265015667783,6.782514984332218,0.0998000000000003,2831.2,26445,6.86,6.918,6.905
2023-09-06,6.71,6.83,6.52,6.83,6836,6.92589,6.914992009196744,-0.019842610953400452,51.44969451972209,-0.08000000000000007,7.08162809188236,6.77015190811764,0.1148000000000003,2477.8,19609,6.85,6.9999,6.91
2023-09-11,6.8299,6.8299,6.81,6.81,771,6.91639,6.9049927702256255,-0.024744217158883863,42.73959245183232,-0.07500000000000018,7.07621976338329,6.75656023661671,0.10622142857142888,2444.85,18838,6.83,6.86,6.885
2023-09-12,6.7101,6.824,6.71,6.824,2691,6.907590000000001,6.89727917306128,-0.027257271208169342,44.00441682539941,-0.07600000000000051,7.067417445110429,6.747762554889572,0.10722142857142883,2558.1,21529,6.81,7.0,6.9
2023-09-13,6.8,6.95,6.76,6.76,3546,6.899590000000001,6.884204966103063,-0.033645909090251,39.53521860061623,-0.14000000000000057,7.072300075285908,6.726879924714093,0.12079285714285744,2648.85,17983,6.824,6.86,6.9
2023-09-14,6.71,6.95,6.71,6.71,1707,6.881590000000001,6.86761401695039,-0.041975741261436106,36.44619068819915,-0.20800000000000018,7.054558788179289,6.708621211820713,0.12008571428571457,2671.25,16276,6.76,6.85,6.918
2023-09-15,6.67,6.67,6.67,6.67,7910,6.860094999999999,6.848793634383687,-0.051000058985949615,35.719978081722005,-0.3299000000000003,7.025517476357391,6.694672523642608,0.11187142857142884,3056.95,8366,6.71,6.83,6.9999
2023-09-18,6.75,6.7501,6.75,6.7501,449,6.8571,6.839394240632859,-0.05144830760072239,40.83628735577937,-0.10990000000000055,7.028405710108538,6.6857942898914615,0.10187857142857164,2870.7,8815,6.67,6.81,6.86
2023-09-20,6.83,6.83,6.83,6.83,119,6.853599999999998,6.838499551048777,-0.04517220021076085,46.101580925125695,-0.16999999999999993,7.024073532441721,6.683126467558275,0.0922928571428573,2637.85,8934,6.7501,6.824,7.0
2023-09-21,6.8258,6.9482,6.8258,6.9482,5316,6.85601,6.8489472128536555,-0.030777731920774265,51.51302532947659,0.08819999999999961,7.030559560448123,6.681460439551878,0.08975000000000012,2753.8,14250,6.83,6.76,6.86
