Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.13,9.3509,9.11,9.11,2427.0,9.07375,9.147388833971887,0.08143338176271442,56.65236017462099,-0.02000000000000135,9.670538554638382,8.476961445361619,0.2962285714285714,9947.8,-17251.0,9.32,9.15,9.13
2023-08-15,9.145,9.29,9.05,9.05,4585.0,9.08625,9.138113706926944,0.060173247462667945,52.654866930456606,-0.1999999999999993,9.669208651598622,8.503291348401378,0.3019571428571428,9612.0,-21836.0,9.11,9.61,9.25
2023-08-16,9.26,9.26,8.87,9.19,7027.0,9.11375,9.143055258648188,0.05238711779934491,56.35593186907496,-0.0600000000000005,9.6587258565391,8.5687741434609,0.3258142857142858,9423.8,-14809.0,9.05,9.46,9.25
2023-08-17,9.17,9.17,8.88,8.88,982.0,9.11775,9.11800237687217,0.024666778203579653,49.62405988919669,-0.22999999999999865,9.654136300307805,8.581363699692194,0.33117142857142856,8728.2,-15791.0,9.19,9.56,9.11
2023-08-18,8.81,9.08,8.81,8.99,11862.0,9.131,9.105811674312916,0.010408015657734637,47.244094227788445,-0.39000000000000057,9.638870683913678,8.623129316086322,0.3233142857142856,8572.55,-3929.0,8.88,9.32,9.38
2023-08-21,8.96,8.96,8.9,8.9,1529.0,9.143,9.08621056247359,-0.007057995349189383,43.02788820621895,-0.25,9.614016817221279,8.671983182778723,0.3068857142857143,8078.15,-5458.0,8.99,9.11,9.15
2023-08-22,8.84,8.92,8.8,8.865,3453.0,9.146249999999998,9.065142889857059,-0.023029264764872437,42.436149078936694,-0.7449999999999992,9.6081097987314,8.684390201268597,0.2811714285714285,7931.75,-8911.0,8.9,9.05,9.61
2023-08-23,8.9,9.09,8.9,8.99,3929.0,9.14925,9.057986424156386,-0.02634377483479433,47.62845823446704,-0.47000000000000064,9.605946086899673,8.692553913100328,0.27309999999999995,7866.35,-4982.0,8.865,9.19,9.46
2023-08-24,9.079,9.09,8.75,8.99,8003.0,9.154250000000001,9.051511526617682,-0.028621150317409416,41.371681159644424,-0.5700000000000003,9.60107829623446,8.707421703765542,0.2738142857142857,7888.05,-4982.0,8.99,8.88,9.56
2023-08-25,8.9,9.065,8.88,8.96,4026.0,9.157250000000001,9.042796143130284,-0.03222778520341407,45.3883492060986,-0.35999999999999943,9.597650236626928,8.716849763373075,0.25398571428571415,7502.2,-9008.0,8.99,8.99,9.32
2023-08-28,8.95,9.0111,8.95,9.0111,2053.0,9.151305,9.039777462832161,-0.0309579064535761,31.86360581061686,-0.09889999999999866,9.596438723136862,8.70617127686314,0.2304999999999999,6688.05,-6955.0,8.96,8.9,9.11
2023-08-29,9.0,9.16,8.95,8.95,3989.0,9.136305,9.031227228276718,-0.03407609791640631,33.676865656461246,-0.10000000000000142,9.587611209387351,8.68499879061265,0.2276428571428571,6707.7,-10944.0,9.0111,8.865,9.05
2023-08-30,8.89,9.06,8.85,8.89,13775.0,9.118305000000001,9.017777016059888,-0.04053490054887199,27.992379193342927,-0.29999999999999893,9.579134172482089,8.657475827517914,0.22335714285714278,6807.55,-24719.0,8.95,8.99,9.19
2023-08-31,8.76,9.0,8.72,8.93,11398.0,9.109305,9.00941730024466,-0.0421528796000068,35.2518525990576,0.049999999999998934,9.577784410208682,8.64082558979132,0.22049999999999986,7186.95,-13321.0,8.89,8.99,8.88
2023-09-01,9.13,9.7079,8.9,9.7079,1958.0,9.125699999999998,9.07593946212612,0.01499244863413729,65.81662297157156,0.7179000000000002,9.653288519886273,8.598111480113724,0.26099999999999984,7131.2,-11363.0,8.93,8.96,8.99
2023-09-05,9.33,9.48,8.985,9.06,5949.0,9.1212,9.07442141811411,0.011018332186992552,50.20177534187858,0.16000000000000014,9.649450702044518,8.592949297955482,0.27921428571428575,6911.55,-17312.0,9.7079,9.0111,8.9
2023-09-06,8.85,8.94,8.85,8.9,1610.0,9.0857,9.057809854484194,-0.004249215404252382,44.19535603733589,0.03500000000000014,9.56917009269066,8.602229907309338,0.2577857142857143,6487.65,-18922.0,9.06,8.95,8.865
2023-09-07,8.75,8.8779,8.6101,8.6101,2772.0,9.043205,9.015170820723794,-0.038041732423602426,44.553855836089404,-0.379900000000001,9.53743682063311,8.548973179366891,0.25620000000000015,5051.15,-21694.0,8.9,8.89,8.99
2023-09-08,8.71,8.74,8.55,8.74,2386.0,9.002205,8.988964075892957,-0.054195582862609726,44.99559587239237,-0.25,9.449770435262943,8.554639564737057,0.2504857142857144,4872.2,-19308.0,8.6101,8.93,8.99
2023-09-11,8.48,9.32,8.48,8.53,8665.0,8.962705,8.9452532115222,-0.08220154171008964,42.932996943593096,-0.4300000000000015,9.431134467700879,8.49427553229912,0.3062000000000001,5118.9,-27973.0,8.74,9.7079,8.96
2023-09-12,7.69,8.79,7.69,8.58,10296.0,8.936205000000001,8.910467191377228,-0.09935894205489326,44.587511157617314,-0.4311000000000007,9.428887579461936,8.443522420538066,0.37620000000000003,5512.35,-17677.0,8.53,9.06,9.0111
2023-09-13,8.48,8.78,8.48,8.59,4779.0,8.913205000000001,8.879946506484158,-0.11088342701544462,42.0565570780873,-0.35999999999999943,9.426055689156625,8.400354310843378,0.3840571428571429,5522.05,-12898.0,8.58,8.9,8.95
