Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.54,11.54,11.31,11.34,161279.0,11.956999999999999,11.869182825626519,-0.09037026694557504,20.942408223458756,-0.7100000000000009,12.50714256525492,11.406857434745078,0.2964285714285716,125092.6,-1213148.0,11.63,11.87,12.05
2023-08-16,11.29,11.545,11.1,11.12,144511.0,11.9165,11.797832080328755,-0.12655421475135142,18.957345845780594,-0.7200000000000006,12.58214650014696,11.250853499853038,0.28607142857142875,125714.45,-1357659.0,11.34,11.76,11.84
2023-08-17,11.13,11.21,11.05,11.16,92578.0,11.882,11.737086167916493,-0.1503772216272825,21.463414487566922,-0.7099999999999991,12.62874310385694,11.135256896143058,0.2721428571428573,123787.0,-1265081.0,11.12,11.76,11.87
2023-08-18,11.08,11.49,11.03,11.18,207655.0,11.8545,11.684030342400636,-0.1657115852412403,23.95833315863713,-0.6699999999999999,12.662785384723675,11.046214615276325,0.28250000000000025,128363.0,-1057426.0,11.16,11.87,11.85
2023-08-21,11.25,11.53,11.02,11.03,98890.0,11.797,11.62174173836248,-0.18597755192268828,23.711340035072766,-1.08,12.66890294003525,10.92509705996475,0.2939285714285716,128170.25,-1156316.0,11.18,11.63,12.11
2023-08-22,11.04,11.115,10.765,10.79,111183.0,11.730999999999998,11.542528239470816,-0.21623166813027694,23.35025364116568,-1.08,12.69781571748651,10.764184282513487,0.3003571428571429,127303.65,-1267499.0,11.03,11.34,11.87
2023-08-23,10.84,10.9,10.71,10.75,136170.0,11.645999999999999,11.467049359521214,-0.2400575621804144,21.71717156361595,-1.0099999999999998,12.645039538757105,10.646960461242893,0.29571428571428565,128774.7,-1403669.0,10.79,11.12,11.76
2023-08-24,10.72,10.95,10.63,10.73,149363.0,11.561,11.396854182423956,-0.25723381962407466,21.71717156361595,-1.0299999999999994,12.568422976029233,10.553577023970767,0.30535714285714277,129031.5,-1553032.0,10.75,11.16,11.76
2023-08-25,10.75,11.0,10.54,10.59,109421.0,11.474,11.320010926955009,-0.27763914776191356,9.139784877442466,-1.2799999999999994,12.502118363040497,10.445881636959504,0.3124999999999999,129238.75,-1662453.0,10.73,11.18,11.87
2023-08-28,10.59,10.749,10.51,10.62,150816.0,11.395999999999999,11.253343219625961,-0.2881686983376355,12.121212018365455,-1.0100000000000016,12.435238587671417,10.35676141232858,0.303142857142857,130632.75,-1511637.0,10.59,11.03,11.63
2023-08-29,10.68,10.94,10.6,10.69,88882.0,11.328,11.199691484423488,-0.2879600264241837,16.770186189575995,-0.6500000000000004,12.365032202717789,10.29096779728221,0.31242857142857133,129425.8,-1422755.0,10.62,10.79,11.34
2023-08-30,10.7,10.98,10.52,10.65,115666.0,11.2685,11.147339914478394,-0.28738620517161273,16.36363622479338,-0.46999999999999886,12.318317528004409,10.21868247199559,0.3274285714285714,129662.75,-1538421.0,10.69,10.75,11.12
2023-08-31,10.65,10.69,10.48,10.54,163471.0,11.202,11.089498017861404,-0.2917104602655236,9.696969614692378,-0.620000000000001,12.259854830354946,10.144145169645054,0.33314285714285713,131371.0,-1701892.0,10.65,10.73,11.16
2023-09-01,10.61,10.81,10.61,10.75,130647.0,11.147,11.057164873303174,-0.2761697013424005,22.83950597546108,-0.4299999999999997,12.177014818493317,10.116985181506683,0.3267142857142857,127448.95,-1571245.0,10.54,10.59,11.18
