Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,132.07,132.15,130.4613,131.48,1439100.0,128.7125,128.90618034608156,0.6965149774368626,57.88359784072109,-1.0500000000000114,135.15551294345076,122.26948705654925,2.967264285714291,2934328.75,11272470.0,132.33,127.63,132.53
2023-08-15,130.76,130.913,128.52,129.14,1598210.0,129.031,128.92844888454997,0.5525252107393328,49.559255597755644,-2.6100000000000136,134.83525578891542,123.2267442110846,2.9346214285714347,2857549.6,9674260.0,131.48,128.4,131.75
2023-08-16,129.63,131.01,128.08,128.6,1819980.0,129.339,128.89716803840236,0.3982420655555359,49.60784310321031,-1.4399999999999977,134.25667553134397,124.42132446865601,2.9710500000000053,2839297.75,7854280.0,129.14,130.81,130.04
2023-08-17,130.76,131.4,129.47,129.73,1837479.0,129.651,128.97648536807833,0.3506368745609052,47.52424703086579,-1.960000000000008,133.72574842620287,125.57625157379715,2.883907142857148,2799692.1,9691759.0,128.6,131.05,131.69
2023-08-18,128.84,130.76,128.0968,130.63,2046540.0,129.952,129.13396295207087,0.3713965458004225,44.90889600060426,0.8299999999999841,133.2797689697138,126.62423103028618,2.947707142857147,2789680.9,11738299.0,129.73,132.33,129.8
2023-08-21,131.54,132.3869,129.63,130.37,1627486.0,130.16299999999998,129.25168076615935,0.36510158082143107,46.196251342516696,2.740000000000009,132.9701645180822,127.35583548191775,3.0096285714285744,2741128.15,10110813.0,130.63,131.48,127.63
2023-08-22,130.5,131.54,129.17,129.24,1892990.0,130.2,129.2505683122394,0.27657790196556675,47.7220956339346,0.8400000000000034,132.93341120984496,127.46658879015501,2.9546285714285756,2721571.25,8217823.0,130.37,129.14,128.4
2023-08-23,127.96,128.93,126.72,128.89,1708167.0,130.1785,129.21622847297851,0.17956487854303305,41.38991386350191,-1.920000000000016,132.94758706217334,127.4094129378267,2.8697714285714317,2663027.5,6509656.0,129.24,128.6,130.81
2023-08-24,127.45,128.86,125.37,125.68,2811204.0,130.0245,128.87944480888532,-0.12770196689464797,38.282138763597864,-5.3700000000000045,133.40158360634013,126.64741639365985,2.6362000000000045,2649036.35,3698452.0,128.89,129.73,131.05
2023-08-25,126.41,127.62,124.95,127.08,2417450.0,129.8435,128.708069112801,-0.265035336761116,48.36406896626432,-5.250000000000014,133.44849229869982,126.23850770130021,2.5983428571428613,2613313.65,6115902.0,125.68,130.63,132.33
2023-08-28,127.71,128.8855,126.64,127.42,1836129.0,129.588,128.58539586396282,-0.3444759869221059,47.008546968368755,-4.059999999999988,133.1147793568041,126.06122064319591,2.4815928571428634,2564922.1,7952031.0,127.08,130.37,131.48
2023-08-29,127.53,127.945,125.9394,127.85,2175095.0,129.393,128.51535816263302,-0.3710813368365393,39.72222218360338,-1.289999999999992,132.84697467457883,125.93902532542116,2.4327071428571463,2544276.4,10127126.0,127.42,129.24,129.14
2023-08-30,128.57,128.6705,127.46,127.77,1642095.0,129.2795,128.44437167095367,-0.3934653811651856,38.48314602958112,-0.8299999999999983,132.79263610085894,125.7663638991411,2.3334571428571453,2463770.3,8485031.0,127.85,128.89,128.6
