Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,145.0,146.45,144.6,145.01,525355.0,144.2465,144.37454726601322,-0.07949768186068695,52.665799691981704,-1.5,147.38299670475635,141.11000329524364,3.15678571428572,1001078.9,-4751618.0,145.79,142.84,146.51
2023-08-16,144.72,146.18,144.31,144.32,508949.0,144.1305,144.36935228829768,-0.049493682848947174,46.76018699701787,0.5699999999999932,147.0589842495735,141.2020157504265,2.780357142857148,1005946.25,-5260567.0,145.01,142.68,143.75
2023-08-17,144.72,144.86,140.93,141.18,684954.0,144.0095,144.06560445131694,-0.23629405364138734,33.750745350476436,-2.259999999999991,147.21696809476688,140.80203190523312,2.665000000000004,1012302.7,-5945521.0,144.32,142.51,143.44
2023-08-18,139.82,140.63,139.03,139.93,794426.0,143.7295,143.67173736071533,-0.463287733002403,32.90697671740129,-1.289999999999992,147.33153728903227,140.12746271096773,2.6000000000000045,1024102.05,-6739947.0,141.18,143.26,141.22
2023-08-21,140.4,141.5,140.17,140.97,596864.0,143.62349999999998,143.4144290406472,-0.5626236367527042,34.20752562834065,-1.9300000000000068,147.42407765692477,139.8229223430752,2.4000000000000035,1029436.2,-6143083.0,139.93,145.79,142.9
2023-08-22,141.58,142.91,141.255,141.52,1066777.0,143.4875,143.23400722725222,-0.595027257628999,42.72667967396133,-1.3199999999999932,147.3885275299559,139.58647247004413,2.314642857142861,1042984.6,-5076306.0,140.97,145.01,142.84
2023-08-23,141.58,143.36,141.58,142.86,588282.0,143.421,143.19838749132344,-0.5191884526685442,48.227383821810356,0.18000000000000682,147.31694607117112,139.52505392882887,2.2975000000000034,1026647.25,-4488024.0,141.52,144.32,142.68
2023-08-24,144.07,144.71,140.21,140.24,489302.0,143.1685,142.9166363016736,-0.6397435720099622,47.07637227571189,-2.269999999999982,147.20642169054173,139.13057830945826,2.350357142857147,974204.6,-4977326.0,142.86,141.18,142.51
2023-08-25,140.58,145.42,140.58,144.85,690672.0,143.0795,143.10076617770468,-0.39665106371751335,54.951752119384196,1.5900000000000034,146.86687223164725,139.29212776835274,2.5453571428571444,935922.6,-4286654.0,140.24,139.93,143.26
2023-08-28,144.83,146.41,144.6,145.49,507132.0,143.0635,143.32831225601853,-0.15623415276354535,56.53675378433576,-0.29999999999998295,146.80472566462976,139.32227433537025,2.5657142857142867,921130.55,-3779522.0,144.85,140.97,145.79
2023-08-29,145.15,146.745,144.41,146.59,471633.0,143.06750000000002,143.63894918401678,0.11315656018214781,59.217350267371856,1.5800000000000125,146.82437930405854,139.3106206959415,2.570357142857144,897437.45,-3307889.0,145.49,141.52,145.01
2023-08-30,146.72,147.88,146.11,146.43,629279.0,143.2015,143.90476354744376,0.31054566687501506,59.24528297974373,2.1100000000000136,147.24139721078203,139.161602789218,2.4735714285714283,763995.85,-3937168.0,146.59,142.86,144.32
2023-08-31,146.63,147.68,146.63,147.17,460609.0,143.388,144.21573844768722,0.5156537471061142,59.226049984466044,5.989999999999981,147.80137965736012,138.9746203426399,2.3964285714285722,715442.7,-3476559.0,146.43,140.24,141.18
2023-09-01,148.15,148.15,145.915,146.75,570289.0,143.6645,144.45709669076462,0.6389108161318973,52.51572323190673,6.819999999999993,148.1972787457469,139.1317212542531,2.3253571428571433,667600.95,-4046848.0,147.17,144.85,139.93
2023-09-05,146.72,147.495,145.81,146.11,642776.0,143.825,144.61451605354893,0.6802515981258637,52.90390703586836,5.140000000000015,148.46974122558314,139.18025877441684,2.3135714285714295,659156.25,-4689624.0,146.75,145.49,140.97
