Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1791.6,1917.0,1692.0,1860.0,41.9892,1864.309,1853.6056851098645,-33.69425326559144,43.33333333281482,-37.200000000000045,2244.429229949476,1484.188770050524,210.87785714285715,24.052574999999997,-219.45260000000007,1788.0,1684.2,1897.2
2023-08-15,1696.8,1860.0,1696.8,1757.4,40.9005,1841.479,1844.443238908925,-31.772492592763683,45.57713052801324,-31.199999999999818,2186.3834595643393,1496.574540435661,198.535,25.450825000000002,-260.3531000000001,1860.0,1676.4,1788.6
2023-08-16,1689.0,1770.0,1650.0,1770.0,23.6545,1823.94,1837.3534066318846,-29.060902918007514,46.735024284354836,90.0,2143.809554991604,1504.0704450083963,183.27785714285716,25.974725,-236.6986000000001,1757.4,1702.8,1680.0
2023-08-17,1767.0,1794.0,1692.0,1794.0,5.5695,1806.0,1833.2245107621814,-24.9829041232731,56.4837905228691,145.20000000000005,2085.967727463458,1526.0322725365422,169.13500000000002,25.926409999999997,-231.1291000000001,1770.0,1714.8,1648.8
2023-08-18,1722.0,1793.4,1695.0,1770.0,3.9728,1786.5,1827.2031287848308,-23.170659693497555,41.613924049864714,25.799999999999955,2011.6030921717058,1561.3969078282942,157.60642857142855,25.64541,-235.10190000000011,1794.0,1788.0,1744.2
2023-08-21,1770.0,1799.4,1770.0,1794.0,3.0902,1772.7,1824.0409260434183,-19.820812192527,50.40071237651289,109.79999999999995,1954.2514194236367,1591.1485805763634,147.74928571428572,25.029345,-232.0117000000001,1770.0,1860.0,1684.2
2023-08-22,1784.4,1784.4,1681.8,1710.0,5.1652,1757.4,1813.1798854678545,-22.879028646028246,52.310536043234215,33.59999999999991,1900.021294637971,1614.778705362029,142.2214285714286,20.070619999999998,-237.1769000000001,1794.0,1757.4,1676.4
2023-08-23,1716.0,1794.0,1698.0,1731.0,5.3432,1751.1600000000003,1805.3532297090112,-23.50594127171553,56.43192488139273,28.200000000000045,1886.382707529392,1615.9372924706086,136.65000000000003,18.754264999999997,-231.8337000000001,1710.0,1770.0,1702.8
2023-08-24,1799.4,1799.4,1672.8,1672.8,4.0198,1742.6699999999996,1792.7291125938673,-27.882363393117203,44.06779660914431,-42.0,1875.0108851970442,1610.329114802955,134.97857142857146,14.897630000000001,-235.8535000000001,1731.0,1794.0,1714.8
2023-08-25,1680.6,1692.6,1650.0,1669.2,1.7043,1742.67,1780.9644352039752,-31.232249516016964,48.624862485000456,-118.79999999999995,1875.0108851970447,1610.3291148029555,123.45000000000003,12.81381,-237.5578000000001,1672.8,1770.0,1788.0
