Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,90.6,90.9,87.0,87.0,884.9333,127.95345,121.54310857822732,-9.427376275578382,30.798771118446766,-60.0,176.83484430122243,79.07205569877758,19.233357142857148,3238.43717,-32277.4134,93.0,105.0,147.0
2023-08-16,85.8,101.097,84.6,93.3,4075.3,124.67295000000001,118.85328871363424,-9.592205476564004,31.967571431284384,-20.586,173.61314093363916,75.73275906636087,19.50471428571429,3418.5203349999997,-28202.113400000002,87.0,108.6,113.886
2023-08-17,92.1,95.997,86.7,86.7,966.0667,121.41794999999999,115.79107074090717,-10.048226798958751,32.418490304451566,-36.3,171.409725030762,71.42617496923799,19.485214285714285,3451.07517,-29168.1801,93.3,105.3,123.0
2023-08-18,84.0,86.25,82.53,84.0,743.4667,118.26795,112.76334971796364,-10.466202124236702,15.543456933673326,-38.703,169.39895853576246,67.13694146423754,16.566642857142856,3470.1356699999997,-29911.646800000002,86.7,95.1,122.703
2023-08-21,82.5,87.0,81.6,83.4,291.7333,114.99945,109.96684022101472,-10.70854759229627,18.709410789723975,-25.5,166.2779305566624,63.72096944333759,14.380928571428573,3468.89367,-30203.380100000002,84.0,93.0,108.9
2023-08-22,83.7,86.967,82.2,82.2,307.3333,111.90944999999999,107.32237924758475,-10.85449697896631,27.2742921022773,-22.799999999999997,163.27778392572964,60.54111607427034,12.254999999999999,3470.2103349999998,-30510.7134,83.4,87.0,105.0
2023-08-23,84.597,86.7,79.8,82.2,1689.0667,108.81945,104.92977170019573,-10.840905042127602,16.33663365959218,-26.39999999999999,159.49018948324567,58.14871051675432,11.183571428571428,3542.849335,-30510.7134,82.2,93.3,108.6
2023-08-24,82.8,87.0,74.7,75.0,1191.3,105.18195,102.07931725255804,-11.213988058194019,14.666014840743003,-30.299999999999997,154.51279353616385,55.851106463836146,9.255214285714287,3588.787835,-31702.0134,82.2,86.7,105.3
2023-08-25,75.0,75.297,69.0,70.2,668.5,101.73945,99.04319179993347,-11.717410678886168,16.923076919026954,-24.89999999999999,150.72699617021507,52.751903829784936,8.633571428571429,3597.3883349999996,-32370.5134,75.0,84.0,95.1
2023-08-28,74.1,74.1,67.8,68.7,438.7667,96.75945,96.15336400946362,-12.082061688887705,17.647058819125505,-24.299999999999997,136.6652441155101,56.85365588448991,8.290714285714285,3358.3416700000002,-32809.280099999996,70.2,83.4,93.0
2023-08-29,67.95,73.5,64.2,73.2,1185.3667,93.06944999999999,93.96732934189565,-11.899666969650667,18.947368416398902,-13.799999999999997,126.54483526628667,59.59406473371332,8.205,2978.560005,-31623.913399999998,68.7,82.2,87.0
2023-08-30,74.1,74.1,67.5,69.3,378.9333,90.84015,91.61805988076273,-11.90457588579217,18.749999995442707,-24.0,124.41683103265163,57.26346896734836,7.783928571428571,2694.545005,-32002.8467,73.2,82.2,93.3
2023-08-31,68.751,70.197,65.43,67.2,732.5,88.05015,89.29253036830913,-11.925279179389932,21.81818181201102,-19.5,119.58638783105476,56.51391216894524,7.396071428571427,2434.9066700000003,-32735.3467,69.3,75.0,86.7
2023-09-01,156.0,159.777,90.9,102.0,591015.4333,87.015,90.5027655713273,-9.226714758290683,55.474452545296316,18.0,114.91099292107451,59.11900707892549,11.780142857142854,30928.640000000003,558280.0866,67.2,70.2,84.0
2023-09-05,98.4,101.4,90.6,99.0,17545.9667,86.52000000000001,91.31202599310565,-7.233777081660946,57.57575756558005,15.599999999999994,113.10124388202699,59.93875611797303,12.272999999999998,31676.74167,540734.1199,102.0,68.7,83.4
