Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,39.41,39.85,37.5,39.375,5159,36.811130000000006,37.109649848671566,0.3231159458134911,69.48804651896882,2.375,38.58833481430814,35.03392518569187,0.6401785714285708,2443.25,3253,38.24,36.7596,37.0
2023-08-22,38.5001,39.95,38.5001,39.95,1128,36.96503,37.380159386893325,0.4628479275834607,70.3550245929026,3.9498999999999995,39.230457392789276,34.69960260721072,0.700771428571428,2474.85,4381,39.375,38.0,36.0001
2023-08-23,39.38,40.0,39.38,40.0,1161,37.130559999999996,37.62966801671301,0.5688687282299867,69.6654753573284,3.625,39.76494131868007,34.49617868131992,0.7450571428571422,2508.2,5542,39.95,36.97,36.375
2023-08-24,39.68,39.68,39.0413,39.0413,303,37.257625,37.76410915797844,0.5792167142272007,60.68769312105211,2.9951000000000008,40.0066054646929,34.50864453530709,0.7578214285714279,2487.95,5239,40.0,36.7,36.0462
2023-08-25,39.175,39.35,39.01,39.01,15466,37.358875,37.88276542864716,0.5782653668800961,60.330790809745785,2.009999999999998,40.21274428766065,34.50500571233935,0.778535714285714,3167.1,-10227,39.0413,38.24,37.0
2023-08-28,38.855,39.04,38.855,39.04,979,37.523360000000004,37.99297824496648,0.5728113381196209,67.35439515168906,2.2804,40.36605214535504,34.680667854644966,0.7802928571428573,3188.45,-9248,39.01,39.375,36.7596
2023-08-29,39.04,39.725,38.9501,38.9501,4892,37.685365000000004,38.08413269782682,0.5555402906440605,65.19537831627166,0.9500999999999991,40.46145345018729,34.909276549812716,0.8356428571428575,3317.7,-14140,39.04,39.95,38.0
2023-08-31,38.27,38.6,38.01,38.5,1245,37.809865,38.1237391075576,0.5036880942300783,64.2752424894872,1.5300000000000011,40.49131966984269,35.128410330157315,0.877785714285715,3342.3,-15385,38.9501,40.0,36.97
2023-09-01,39.472,39.5,36.825,38.0,2556,37.895865,38.11195443064735,0.4216343427066178,56.1419024191742,1.2999999999999972,40.479260983890015,35.312469016109986,1.0231000000000006,3461.4,-17941,38.5,39.0413,36.7
2023-09-05,37.7197,38.0,37.5,38.0,1096,37.947865,38.10129210391903,0.35270999730487773,57.850235328603205,-0.240000000000002,40.493536709330236,35.402193290669764,0.9881000000000003,3482.4,-17941,38.0,39.01,38.24
2023-09-07,37.54,37.54,37.54,37.54,243,37.974865,38.047835713069595,0.26139987896942785,46.76966282938549,-1.8350000000000009,40.489472301998326,35.460257698001676,0.8345285714285718,3432.8,-18184,38.0,39.04,39.375
2023-09-08,37.52,37.52,37.52,37.52,427,38.05086,37.997565645158204,0.18559262957462863,54.500818205726475,-2.4299999999999997,40.40064778472936,35.70107221527064,0.7945285714285717,3406.6,-18611,37.54,38.9501,39.95
2023-09-11,38.73,38.975,38.73,38.975,580,38.18086,38.090654631333614,0.2313170806344118,65.5928717041398,-1.0249999999999986,40.425604294803485,35.93611570519652,0.7406071428571437,3410.7,-18031,37.52,38.5,40.0
2023-09-13,38.105,38.35,37.7,37.7001,1457,38.263555000000004,38.053458952158984,0.1699758458887004,46.159973734158406,-1.3412000000000006,40.28825786888307,36.238852131116936,0.7870357142857151,3461.95,-19488,38.975,38.0,39.0413
2023-09-18,37.5,37.5,37.5,37.5,372,38.288555,38.00074857576289,0.1051553316102698,34.61853970719285,-1.509999999999998,40.259191985422724,36.31791801457728,0.619178571428572,3075.4,-19860,37.7001,38.0,39.01
2023-09-19,37.3,37.3363,37.0,37.0,1933,38.300575,37.905439187595,0.015828438160525593,25.498338811133394,-2.039999999999999,40.23453625240131,36.36661374759869,0.539635714285715,3134.05,-21793,37.5,37.54,39.04
2023-09-20,36.66,37.4618,36.66,37.4618,787,38.273665,37.863187836395475,-0.01949964612238375,30.268354049603957,-1.4883000000000024,40.239943574550665,36.30738642544934,0.5526214285714295,2815.45,-21006,37.0,37.52,38.9501
2023-09-21,37.6,37.6,37.6,37.6,706,38.305165,37.83812232816734,-0.03647653014812846,37.1571649136207,-0.8999999999999986,40.202483407121,36.407846592879004,0.5070000000000009,2326.9,-20300,37.4618,38.975,38.5
