Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-21,86.8,86.8,85.19,86.46,349182.0,85.63825,85.11538180889458,0.07870621744140749,50.96587245888459,0.28999999999999204,89.44335636824836,81.83314363175164,2.6506499999999966,3314221.7,20087355.0,86.32,84.12,86.17
2024-08-22,85.91,86.15,82.0,84.42,858880.0,85.82025,85.04915496995224,-0.022983431954727962,45.4885057105265,-4.1499999999999915,88.93197735072711,82.7085226492729,2.7456499999999977,2645015.95,19228475.0,86.46,84.32,88.57
2024-08-23,84.42,85.9,84.09,85.82,595622.0,85.96724999999999,85.12256878233774,-0.007531993229619616,52.866061251979275,-2.1500000000000057,88.75505327592589,83.1794467240741,2.540649999999997,2433928.9,19824097.0,84.42,83.975,87.97
2024-08-26,85.82,86.6,84.61,85.47,644430.0,85.94125,85.15565746973414,-0.019237668114428175,49.32669785183993,-0.39000000000000057,88.7378454395714,83.14465456042859,2.4449357142857115,2209634.2,19179667.0,85.82,87.68,85.86
2024-08-27,83.37,86.03,83.37,86.03,554244.0,85.88674999999999,85.23892818690231,0.010396125715018911,49.59231213195734,2.019999999999996,88.62857089898397,83.14492910101602,2.4570714285714255,2035788.15,19733911.0,85.47,86.32,84.01
2024-08-28,84.69,85.48,82.95,84.24,495929.0,85.70474999999999,85.1437921691021,-0.09109682952420428,36.92632847119755,0.11999999999999034,88.37169280916714,83.03780719083284,2.457785714285712,1404978.85,19237982.0,86.03,86.46,84.12
2024-08-29,83.95,84.3398,82.93,83.48,305060.0,85.57075,84.98533577204476,-0.22240092782671184,36.572966476553745,-0.8399999999999892,88.4054193392983,82.7360806607017,2.474199999999997,1177684.45,18932922.0,84.24,84.42,84.32
2024-08-30,82.95,84.67,82.8,83.9,367202.0,85.46625,84.88197046042146,-0.2923360701902311,43.4797072116623,-0.07499999999998863,88.38858301715561,82.5439169828444,2.43212857142857,911461.35,19300124.0,83.48,85.82,83.975
2024-09-03,82.0,83.7,81.08,81.66,700741.0,85.30875,84.57511613085751,-0.503629747149887,42.380025901859874,-6.02000000000001,88.68438697692746,81.93311302307255,2.417842857142856,861535.6,18599383.0,83.9,85.47,87.68
2024-09-04,81.0,84.89,81.0,82.86,692197.0,85.16675000000001,84.4117717374425,-0.57612723603512,46.184130790637305,-3.4599999999999937,88.70796340340016,81.62553659659986,2.5860571428571424,813340.9,19291580.0,81.66,86.03,86.32
2024-09-05,82.12,84.19,82.12,83.13,390284.0,85.01474999999999,84.28969823863846,-0.6064264273531847,46.41133892341625,-3.3299999999999983,88.63474342104662,81.39475657895336,2.526057142857142,634115.4,19681864.0,82.86,84.24,86.46
2024-09-06,82.97,84.12,80.25,81.01,555051.0,84.63675,83.9773460254348,-0.7781158315905401,41.92318166238497,-3.4099999999999966,88.27242741461723,81.00107258538279,2.590342857142857,629701.6,19126813.0,83.13,83.48,84.42
2024-09-09,81.33,83.28,81.17,82.81,575210.0,84.37875,83.86617021348863,-0.7707644982017001,35.19756835910235,-3.009999999999991,87.74049747008625,81.01700252991374,2.5532,616504.1,19702023.0,81.01,83.9,85.82
2024-09-10,82.3,83.25,80.94,81.87,520175.0,84.17925,83.67605876458495,-0.8257227144300998,36.11977538953981,-3.5999999999999943,87.64289923926071,80.71560076073928,2.492842857142857,613469.1,19181848.0,82.81,81.66,85.47
2024-09-11,81.44,82.62,80.03,81.76,704105.0,84.06674999999998,83.49357697748162,-0.8673552661693691,35.31249996910158,-4.269999999999996,87.6957592529359,80.43774074706407,2.5628428571428574,587609.25,18477743.0,81.87,82.86,86.03
2024-09-12,81.5,83.98,81.38,82.45,996070.0,83.98325,83.39418869391194,-0.8382746911080545,43.27645047058905,-1.789999999999992,87.68325608107605,80.28324391892394,2.4521285714285717,617315.55,19473813.0,81.76,83.13,84.24
