Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.18,12.99,11.3001,12.0,717538.0,14.7895,14.550408420569363,-0.175185897142077,43.07692304963453,-3.0999999999999996,19.079343451934495,10.499656548065506,2.287092857142857,981758.25,1072624.0,11.74,16.24,15.1
2023-08-16,11.41,12.242,11.41,11.81,983677.0,14.754000000000001,14.2894171424199,-0.35092459679697896,42.72890482054737,-3.0700000000000003,19.133730344979796,10.374269655020207,2.2572357142857142,928650.35,88947.0,12.0,18.44,14.88
2023-08-17,11.44,12.5,11.44,11.76,1040333.0,14.732,14.048520271713244,-0.4861557899305051,42.65232972235069,-1.2400000000000002,19.169783230397805,10.294216769602192,2.2679500000000004,883906.95,-951386.0,11.81,15.22,13.0
2023-08-18,11.7,12.11,11.4,11.83,1035486.0,14.710999999999999,13.837232626788174,-0.5805148644871458,42.850759579986125,-5.35,19.201893241356686,10.220106758643313,2.2493785714285717,871313.1,84100.0,11.76,14.89,17.18
2023-08-21,11.73,12.605,11.54,12.03,1060178.0,14.564499999999999,13.665115233760728,-0.6332001463480044,43.180808502686304,-7.959999999999999,19.20970341178318,9.919296588216817,2.2690214285714285,832634.95,1144278.0,11.83,11.74,19.99
2023-08-22,12.5,12.7,10.65,10.79,982367.0,14.354,13.391294735307325,-0.7529117270408001,41.30896725123988,-5.449999999999999,19.288648283739228,9.419351716260769,2.3725928571428576,813979.2,161911.0,12.03,12.0,16.24
2023-08-23,11.18,12.373,10.92,12.09,1621648.0,14.2055,13.267361903373294,-0.745996128512493,48.01742916460811,-6.350000000000001,19.22865260620889,9.18234739379111,2.3178071428571427,846064.1,1783559.0,10.79,11.81,18.44
2023-08-24,12.63,12.63,11.55,11.55,1518860.0,14.030499999999998,13.103803626861552,-0.770167126314222,35.42206108255263,-3.67,19.17224443058712,8.888755569412876,2.063521428571429,892564.15,264699.0,12.09,11.76,15.22
2023-08-25,11.48,12.48,10.9701,12.31,1649853.0,13.894,13.028203281446165,-0.7256938128627581,27.75202778745492,-2.58,19.06775319330785,8.720246806692149,1.8992285714285715,935250.65,1914552.0,11.55,11.83,14.89
2023-08-28,12.31,12.64,11.87,12.03,1494150.0,13.744,12.933136302260817,-0.7027391838004338,34.73531541071107,0.28999999999999915,18.952913009145202,8.535086990854797,1.631414285714286,957408.8,420402.0,12.31,12.03,11.74
2023-08-29,11.88,12.58,11.55,12.03,1540004.0,13.5905,12.84712332109312,-0.6766631278415822,22.346850706397234,0.02999999999999936,18.8120846556184,8.368915344381602,1.5271285714285714,981695.9,420402.0,12.03,10.79,12.0
2023-08-30,12.07,12.505,11.8,12.25,1767455.0,13.459,12.790254433369965,-0.6323668813460461,32.712456291271906,0.4399999999999995,18.676314897228472,8.241685102771529,1.3674857142857146,1035173.25,2187857.0,12.03,12.09,11.81
2023-08-31,12.07,12.48,11.8,12.04,1544485.0,13.411000000000001,12.718801630191873,-0.605899102499734,33.17591493926059,0.27999999999999936,18.663640037963873,8.158359962036132,1.2824857142857142,1072215.35,643372.0,12.25,11.55,11.76
2023-09-01,12.37,12.37,11.93,12.15,1529494.0,13.1595,12.664630046364076,-0.5700663809888162,53.77532214496233,0.3200000000000003,18.12619529015654,8.192804709843458,1.0767714285714285,1102371.35,2172866.0,12.04,12.31,11.83
2023-09-05,12.15,12.165,11.85,12.12,1521177.0,12.766,12.612760518138925,-0.5377070821160164,51.15384601612425,0.08999999999999986,16.56354158703538,8.968458412964619,0.9785642857142857,1145343.05,651689.0,12.15,12.03,12.03
2023-09-06,12.12,12.15,11.63,12.05,1537011.0,12.5565,12.559164278316171,-0.5114424148098653,52.36220458010416,1.2600000000000016,15.992147644453976,9.120852355546024,0.9562785714285713,1189866.85,-885322.0,12.12,12.03,10.79
2023-09-07,12.02,12.12,11.51,12.01,1310143.0,12.235,12.506862918476536,-0.48801691710232475,52.4654830898389,-0.08000000000000007,14.270645507346256,10.199354492653743,0.9241357142857141,1229647.8,-2195465.0,12.05,12.25,12.09
2023-09-08,11.91,12.4341,11.9,12.12,1272011.0,12.08,12.47001883100258,-0.45576701315256685,52.83757324075811,0.5699999999999985,13.552970503867341,10.60702949613266,0.9115714285714285,1264476.25,-923454.0,12.01,12.04,11.55
2023-09-11,12.35,12.35,11.67,12.03,1342039.0,11.937,12.428112275669001,-0.43211812423714235,49.99999986,-0.28000000000000114,12.586407827421136,11.287592172578863,0.8840714285714284,1296963.35,-2265493.0,12.12,12.15,12.31
2023-09-12,11.93,12.05,11.47,11.56,1325623.0,11.928,12.345434916081476,-0.44442557120939874,59.1016546507274,-0.46999999999999886,12.59368840506023,11.262311594939773,0.7790714285714284,1339676.6,-3591116.0,12.03,12.12,12.03
