Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.24,7.24,6.94,6.95,166546.0,7.88,7.798086269739415,-0.2032973900835282,15.527950175533334,-0.9199999999999999,9.046497230804121,6.713502769195879,0.22196428571428578,149734.65,-1405189.0,7.26,7.43,7.87
2023-08-16,6.99,7.05,6.83,6.83,103517.0,7.7655,7.7058875773832805,-0.225401064105486,15.337423181150967,-0.8499999999999996,8.867277988907977,6.663722011092023,0.21738571428571435,148436.3,-1508706.0,6.95,7.23,7.68
2023-08-17,6.9,7.0254,6.8301,6.9,67623.0,7.678,7.629136379537254,-0.2351328879215533,18.93491108574632,-0.8099999999999996,8.761825583171408,6.594174416828593,0.2213357142857144,145762.65,-1441083.0,6.83,7.32,7.71
2023-08-18,6.84,7.0269,6.8,6.92,105673.0,7.597499999999999,7.561599581486087,-0.23853408115556007,18.452380798611088,-0.8300000000000001,8.65368728403033,6.541312715969668,0.2246857142857144,145996.45,-1335410.0,6.9,7.2,7.75
2023-08-21,7.0,7.005,6.87,6.89,69952.0,7.5155,7.49763771658265,-0.24042265009056862,19.374999830468724,-0.8300000000000001,8.52025658219973,6.5107434178002705,0.21907857142857154,145671.55,-1405362.0,6.92,7.26,7.72
2023-08-22,6.94,7.0,6.82,6.86,62185.0,7.4235,7.436910315003351,-0.24114948509302803,21.527777568479948,-0.5699999999999994,8.300415047196703,6.546584952803296,0.21551428571428582,142397.7,-1467547.0,6.89,6.95,7.43
2023-08-23,6.86,6.93,6.82,6.82,74185.0,7.3614999999999995,7.378156951669698,-0.24169786821062633,19.310344641141484,-0.41000000000000014,8.224158681055256,6.498841318944742,0.20408571428571434,124829.65,-1541732.0,6.86,6.83,7.23
2023-08-24,6.88,6.88,6.68,6.68,119778.0,7.297499999999999,7.311665813415441,-0.24922434411764183,15.4838708278876,-0.6400000000000006,8.163121164251425,6.431878835748574,0.20337142857142862,121310.3,-1661510.0,6.82,6.9,7.32
2023-08-25,6.7,6.78,6.51,6.65,104715.0,7.2325,7.2486500216615894,-0.2543332878191409,15.4838708278876,-0.5499999999999998,8.086983531300136,6.3780164686998635,0.20908571428571435,119605.05,-1766225.0,6.68,6.92,7.2
2023-08-28,6.64,6.75,6.63,6.68,46566.0,7.167500000000001,7.194492876741438,-0.25319913044754294,20.930232330989668,-0.5800000000000001,7.979278424526243,6.355721575473759,0.19337142857142858,115414.4,-1719659.0,6.65,6.89,7.26
2023-08-29,6.7,6.85,6.6762,6.745,56452.0,7.11125,7.151684031337491,-0.24465406350001118,29.004328652761345,-0.20500000000000007,7.87239785201797,6.35010214798203,0.18578571428571428,108628.0,-1663207.0,6.68,6.86,6.95
2023-08-30,6.71,6.88,6.71,6.8,118044.0,7.06725,7.118190314067254,-0.2311229802914836,26.7857139508928,-0.03000000000000025,7.790775542414576,6.343724457585423,0.18364285714285714,105716.1,-1545163.0,6.745,6.82,6.83
2023-08-31,6.85,6.8585,6.75,6.76,99997.0,7.019749999999999,7.0840769508227535,-0.22082129002802464,28.846153457840188,-0.14000000000000057,7.688247726642587,6.351252273357412,0.18067857142857147,103094.85,-1645160.0,6.8,6.68,6.9
