Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-28,41.08,41.5,40.37,41.17,336437.0,40.3135,40.5623328990613,0.12027485629303669,60.841121415721865,1.8700000000000045,42.9641823351932,37.662817664806795,1.439142857142858,589348.7,-248048.0,40.73,39.28,39.3
2025-04-29,41.59,41.87,41.2,41.42,305112.0,40.2855,40.644015480103086,0.17412891485697912,66.01562490974422,1.1300000000000026,42.873142495440696,37.6978575045593,1.3298571428571435,585432.1,57064.0,41.17,40.51,40.29
2025-04-30,40.81,41.75,40.31,41.16,250551.0,40.2375,40.69315686295041,0.19630865799908293,60.83769624589231,-0.5500000000000043,42.71513788187141,37.75986211812859,1.2705714285714294,583919.45,-193487.0,41.42,40.68,41.71
2025-05-01,41.21,41.74,40.68,40.85,176542.0,40.165000000000006,40.70809430457418,0.1901220575087592,63.28976025206355,0.5900000000000034,42.46716831430034,37.862831685699675,1.2252142857142867,571533.3,-370029.0,41.16,41.02,40.26
2025-05-02,41.3,42.39,41.16,42.245,331494.0,40.17274999999999,40.85446627556712,0.27897494067408246,65.2039234989308,3.0449999999999946,42.50307519754556,37.842424802454424,1.19557142857143,561612.95,-38535.0,40.85,40.73,39.2
2025-05-05,41.82,42.23,41.535,42.01,345548.0,40.316250000000004,40.964517106465486,0.3284560658373863,59.63045903305414,2.729999999999997,42.730747604929554,37.90175239507045,1.142357142857144,530924.8,-384083.0,42.245,41.17,39.28
2025-05-06,41.1,42.77,41.02,42.37,538423.0,40.49225,41.098372620135436,0.38840331719071486,54.19313840423073,1.8599999999999994,42.96909110150515,38.01540889849485,1.1395000000000006,520146.6,154340.0,42.01,41.42,40.51
2025-05-07,42.02,42.86,42.02,42.815,266723.0,40.726,41.2618609420273,0.4621146446943811,68.60888551194108,2.134999999999998,43.149973684067675,38.30202631593232,1.0970000000000002,480886.2,421063.0,42.37,41.16,40.68
2025-05-08,43.26,43.43,42.46,42.86,312878.0,40.9145,41.414064661834225,0.5174211552991039,81.28205108753006,1.8399999999999963,43.38862483197806,38.44037516802193,1.079857142857143,460076.3,733941.0,42.815,40.85,41.02
2025-05-09,43.2,43.35,41.88,42.32,195851.0,41.11,41.500344217850014,0.5156291001145448,74.08874785463665,1.5900000000000034,43.35849189224103,38.86150810775897,1.1180714285714284,429787.25,538090.0,42.86,42.245,40.73
2025-05-12,42.51,43.375,42.51,42.86,193281.0,41.288,41.62983524472144,0.5474657470718043,70.90747313297068,1.6899999999999977,43.496470296977414,39.07952970302258,1.0942857142857143,412359.9,731371.0,42.32,42.01,41.17
2025-05-13,42.48,43.105,42.39,42.45,291864.0,41.396,41.70794617379559,0.5360018499962251,65.10238892296358,1.0300000000000011,43.610228153508444,39.18177184649156,1.0689285714285712,392808.5,439507.0,42.86,42.37,41.42
2025-05-14,42.7,43.19,42.01,42.3,208661.0,41.4255,41.76433225248172,0.5098025025940132,61.28747780281745,1.1400000000000006,43.6728162942309,39.1781837057691,1.0624999999999996,385024.95,230846.0,42.45,42.815,41.16
2025-05-15,42.56,42.74,41.88,42.63,227402.0,41.544,41.846776799864415,0.5078722639312403,66.6374779451971,1.7800000000000011,43.78247363409226,39.30552636590773,1.0624999999999996,361348.9,458248.0,42.3,42.86,40.85
2025-05-16,42.16,42.66,42.0,42.2,143253.0,41.694,41.880417104639236,0.4684846162878813,59.03508757429979,-0.0449999999999946,43.6561218375175,39.7318781624825,1.0289285714285705,341786.75,314995.0,42.63,42.32,42.245
2025-05-19,41.77,42.595,41.77,42.53,180961.0,41.8565,41.94228214229264,0.45698080566761945,59.60207598020258,0.5200000000000031,43.48716050550395,40.22583949449604,1.0399999999999991,333216.2,495956.0,42.2,42.86,42.01
2025-05-20,42.18,43.68,42.18,43.39,305479.0,42.0005,42.080160033502864,0.5073928650688799,67.47648888014568,1.0200000000000031,43.639135183058684,40.36186481694132,1.0442857142857136,323433.3,801435.0,42.53,42.45,42.37
2025-05-21,43.06,44.0,43.06,43.15,237610.0,42.124,42.18204955412164,0.5228692798740653,68.22503946828039,0.33500000000000085,43.71522131180982,40.532778688190184,1.0357142857142847,308159.2,563825.0,43.39,42.3,42.815
2025-05-22,43.43,44.08,43.245,43.75,190113.0,42.2605,42.331378168014815,0.5744728239092183,63.64460545946973,0.8900000000000006,43.91988130512228,40.60111869487772,1.0074999999999987,276589.55,753938.0,43.15,42.63,42.86
2025-05-23,43.37,43.8,42.96,43.64,264462.0,42.406,42.45600881868007,0.599885993173892,65.12059352287787,1.3200000000000003,44.00971476660639,40.802285233393604,1.0178571428571412,265132.25,489476.0,43.75,42.2,42.32
2025-05-27,42.0,46.43,42.0,46.185,615191.0,42.65675,42.81115083594863,0.8073058804957398,75.18151801286584,3.325000000000003,44.89103612171405,40.42246387828595,1.2092857142857127,279069.95,1104667.0,43.64,42.53,42.86
2025-05-28,46.74,48.245,46.165,48.21,592835.0,42.996249999999996,43.32532694681067,1.1156028525270827,79.46477322637827,5.759999999999998,46.263825755172206,39.728674244827786,1.2978571428571415,293456.1,1697502.0,46.185,43.39,42.45
2025-05-29,48.5,49.07,47.88,49.02,462400.0,43.38925,43.86767676140013,1.406429632917515,81.04838698239138,6.720000000000006,47.507010345522495,39.2714896544775,1.313571428571427,304048.55,2159902.0,48.21,43.15,42.3
2025-05-30,48.31,48.765,47.35,47.88,608720.0,43.74075,44.24980278412393,1.5301388611115883,76.42585541160055,5.25,48.1366515301935,39.3448484698065,1.3096428571428558,325657.45,1551182.0,49.02,43.75,42.63
2025-06-02,47.8,47.84,47.3,47.68,161019.0,44.0125,44.576488233254985,1.5940185463994965,73.67387023266852,5.479999999999997,48.682498872985285,39.34250112701472,1.2864285714285704,317133.7,1390163.0,47.88,43.64,42.2
2025-06-03,47.67,47.785,46.95,47.03,236788.0,44.2635,44.81015602056404,1.5754374435046543,71.97696727373531,4.5,49.019161556724235,39.507838443275766,1.2949999999999986,311695.7,1153375.0,47.68,46.185,42.53
2025-06-04,47.0,47.79,46.99,47.22,291237.0,44.50600000000001,45.03966497098651,1.5576035935975128,73.51816433754738,3.8299999999999983,49.34894234183263,39.66305765816738,1.2678571428571412,299336.4,1444612.0,47.03,48.21,43.39
2025-06-05,47.52,48.21,47.07,47.8,397767.0,44.755250000000004,45.30255402136874,1.5709314893921373,74.13632109823448,4.649999999999999,49.74271584212015,39.76778415787986,1.2878571428571415,305888.6,1842379.0,47.22,49.02,43.15
2025-06-06,47.49,48.11,47.475,48.0,484223.0,45.01225,45.55945363838124,1.5789864228327843,77.67175562143083,4.25,50.11685728423991,39.90764271576009,1.2860714285714272,314455.85,2326602.0,47.8,47.88,43.75
2025-06-09,48.34,49.07,48.34,48.84,360641.0,45.33825,45.87188662520207,1.632816360398003,78.70791618726925,5.200000000000003,50.55055858540369,40.12594141459631,1.279285714285713,322695.35,2687243.0,48.0,47.68,43.64
2025-06-10,49.07,49.85,49.01,49.6,342894.0,45.675250000000005,46.2269450418495,1.7157374835590247,78.51239659328064,3.414999999999999,51.080864503263626,40.269635496736385,1.232142857142856,330176.0,3030137.0,48.84,47.03,46.185
2025-06-11,49.73,50.65,49.345,49.57,265328.0,46.03125,46.54533122834002,1.7587248370450013,80.05617967033834,1.3599999999999994,51.48015706086037,40.58234293913963,1.2582142857142848,328849.2,2764809.0,49.6,47.22,48.21
2025-06-12,49.55,50.06,49.55,49.78,232735.0,46.40525,46.85339492087906,1.7887657989233645,79.30029143729794,0.759999999999998,51.802396882722704,41.0081031172773,1.2349999999999994,330052.9,2997544.0,49.57,47.8,49.02
2025-06-13,49.41,49.82,48.97,49.02,353219.0,46.72475000000001,47.059738261747725,1.7321856559193236,74.58866535244596,1.1400000000000006,51.93418423031707,41.51531576968294,1.2357142857142855,336343.75,2644325.0,49.78,48.0,47.88
2025-06-16,48.91,50.3,48.91,49.77,229037.0,47.10325,47.31785842729556,1.7270387164078898,69.60087468841857,2.0900000000000034,52.02027549686711,42.1862245031329,1.0185714285714285,340632.95,2873362.0,49.02,48.84,47.68
2025-06-17,49.7,50.33,49.575,50.0,371836.0,47.47675,47.57330048183884,1.7213833549305733,62.17687062986718,2.969999999999999,52.054221463592,42.899278536408005,0.9239285714285711,350176.7,3245198.0,49.77,49.6,47.03
2025-06-18,50.0,50.8,49.98,50.6,458896.0,47.837250000000004,47.86155757880657,1.7445630350635994,61.064425650573945,3.3800000000000026,52.18966913979112,43.48483086020889,0.8974999999999999,357847.55,3704094.0,50.0,49.57,47.22
2025-06-20,50.53,50.74,49.62,49.84,642387.0,48.171749999999996,48.04998066653928,1.682876504841886,64.4970412865446,2.0400000000000063,52.00470306656959,44.3387969334304,0.8764285714285717,378086.4,3061707.0,50.6,49.78,47.8
2025-06-23,48.57,49.48,48.57,49.18,214814.0,48.44325,48.1576015554403,1.563257010700994,60.38781151725355,1.1799999999999997,51.68037717828941,45.206122821710586,0.9028571428571424,379321.45,2846893.0,49.84,49.02,48.0
2025-06-24,49.5,50.62,49.2648,50.53,277685.0,48.78775,48.38354426444599,1.5583333803256139,72.09595946851724,1.6899999999999977,51.245173715151374,46.33032628484863,0.9400142857142855,379982.6,3124578.0,49.18,49.77,48.84
2025-06-25,50.5,50.66,50.25,50.52,207677.0,49.0045,48.587016239260656,1.535900991894394,71.3178293283657,0.9200000000000017,51.25098005367905,46.75801994632095,0.9121571428571426,359606.9,2916901.0,50.53,50.0,49.6
