Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,122.295,123.5125,122.0025,123.3625,1122968.0,125.20325,124.48797915013205,-0.6952571205931264,24.4217081546348,-2.147500000000008,129.41797515804942,120.98852484195056,1.6188357142857188,1828528.6,9120720.0,122.5025,123.5975,125.51
2023-08-15,122.5775,122.97,121.9963,122.165,979128.0,125.014875,124.26674304059567,-0.7372115121021494,21.960547479271582,-3.7724999999999937,129.4246254031885,120.6051245968115,1.5873142857142883,1787365.6,8141592.0,123.3625,122.6775,125.9375
2023-08-16,122.455,124.2675,122.3025,122.5675,1392872.0,124.8425,124.10491037006275,-0.7339106998719416,31.84130209096861,-2.322500000000005,129.35594541051339,120.32905458948662,1.482135714285716,1742582.8,9534464.0,122.165,123.0425,124.89
2023-08-17,122.4275,123.0863,120.885,120.98,1482408.0,124.553,123.80729985862821,-0.8305016645311412,28.61060325406322,-3.2475000000000023,129.28342993483903,119.82257006516097,1.4858928571428578,1720607.0,8052056.0,122.5675,122.54,124.2275
2023-08-18,120.8775,121.845,120.3725,121.36,2611968.0,124.27824999999999,123.574223681616,-0.8695953146840765,31.42345564548532,-1.1624999999999943,129.08344212059095,119.47305787940901,1.5210714285714286,1485757.6,10664024.0,120.98,122.5025,122.5225
2023-08-21,121.3975,121.98,120.615,121.505,994792.0,123.971375,123.37715475955734,-0.8796927046088001,29.64408721790882,-2.092500000000001,128.65429313964665,119.28845686035334,1.515178571428572,1442034.6,11658816.0,121.36,123.3625,123.5975
2023-08-22,121.3525,121.7975,121.035,121.4025,805424.0,123.58587500000002,123.18909240150427,-0.8844408996548765,32.46165446774319,-1.2749999999999915,127.72457371330034,119.44717628669969,1.486785714285715,1362982.0,10853392.0,121.505,122.165,122.6775
2023-08-23,122.15,122.9375,121.5575,122.805,1091792.0,123.26962499999999,123.15251217278957,-0.7783934401304009,43.341914289090866,-0.23749999999999716,126.48910815360027,120.05014184639971,1.5076785714285725,1355098.4,11945184.0,121.4025,122.5675,123.0425
2023-08-24,122.98,123.9925,121.8625,121.975,1008284.0,123.0615,123.04036815633341,-0.7459813979771894,47.208768731998696,-0.5650000000000119,126.02865768654824,120.09434231345175,1.4983928571428586,1298807.4,10936900.0,122.805,120.98,122.54
2023-08-25,122.4,124.295,122.25,124.0025,1149200.0,122.978625,123.13199976049214,-0.5658616972918509,51.881970192718626,1.5,125.72453222952508,120.2327177704749,1.5473214285714303,1267800.8,12086100.0,121.975,121.36,122.5025
2023-08-28,124.16,125.1125,123.9259,124.7725,1257208.0,122.94175,123.2882378785405,-0.362756354152026,59.8727614667089,1.4099999999999966,125.56143112764255,120.32206887235745,1.4927928571428584,1242201.2,13343308.0,124.0025,121.505,123.3625
2023-08-29,124.5,125.7475,124.3265,125.585,1054428.0,122.924125,123.5069771282033,-0.14049813993031535,61.49672160425464,3.4199999999999875,125.46242129714608,120.38582870285393,1.5201857142857154,1220579.8,14397736.0,124.7725,121.4025,122.165
2023-08-30,125.7725,126.815,125.7725,126.4975,1532272.0,123.00449999999998,123.79178883027917,0.1019567998199733,67.25528659763907,3.930000000000007,125.8837961493722,120.12520385062776,1.4509000000000012,1220226.4,15930008.0,125.585,122.805,122.5675
2023-08-31,126.1325,126.9413,126.005,126.0425,1406536.0,123.09525,124.0061422750145,0.25659205226278914,64.89272184194384,5.0625,126.23910444788302,119.95139555211696,1.4565285714285727,1235620.0,14523472.0,126.4975,121.975,120.98
2023-09-01,127.135,127.135,125.805,126.315,694180.0,123.28487499999999,124.22603348691788,0.39482355140553693,63.06705015419886,4.954999999999998,126.7266537150955,119.84309628490448,1.4436714285714294,1208376.0,15217652.0,126.0425,124.0025,121.36
2023-09-05,125.835,126.15,124.1375,124.185,953736.0,123.31424999999999,124.22212553578285,0.3389580968668895,58.25838096356358,2.680000000000007,126.77722639701976,119.85127360298021,1.51787142857143,1198139.8,14263916.0,126.315,124.7725,121.505
2023-09-06,123.88,124.7775,123.555,123.9325,894528.0,123.377,124.19454215142258,0.2723681534386344,55.6498343725913,2.530000000000001,126.8368754921316,119.9171245078684,1.4648357142857154,1179393.0,13369388.0,124.185,125.585,121.4025
2023-09-07,123.98,124.855,123.45,124.375,1376680.0,123.443625,124.21172861319187,0.25055951779562236,65.52354815570831,1.5699999999999932,126.92761374363707,119.95963625636293,1.4079571428571447,1190648.6,14746068.0,123.9325,126.4975,122.805
2023-09-08,124.7075,124.9344,123.5638,123.7825,981824.0,123.50575,124.17084969764979,0.18567952408201904,60.86566487085721,1.8075000000000045,126.96612574017017,120.04537425982984,1.4006785714285732,1194019.6,13764244.0,124.375,126.0425,121.975
2023-09-11,123.7,124.555,123.6725,124.4625,1423276.0,123.60375000000002,124.19862591692123,0.18453598640468272,62.657821452838945,0.46000000000000796,127.05549955638449,120.15200044361555,1.3662142857142874,1210675.2,15187520.0,123.7825,126.315,124.0025
2023-09-12,125.79,128.035,125.0,127.9475,1827148.0,123.833,124.55566154388111,0.4477448688354855,71.7225356120733,3.1750000000000114,127.78942269307971,119.87657730692028,1.5285357142857154,1245884.2,17014668.0,124.4625,124.185,124.7725
2023-09-13,127.875,128.7875,126.9375,128.6975,1375508.0,124.159625,124.95012234922577,0.7061250171186941,70.44232430277931,3.112499999999997,128.5868265858304,119.73242341416959,1.562107142857144,1265703.2,18390176.0,127.9475,123.9325,125.585
2023-09-14,129.515,131.14,129.4675,130.845,1841448.0,124.5735,125.51153926834712,1.065377948741741,78.19453267039269,4.347499999999997,129.84175782648458,119.3052421735154,1.529428571428571,1288132.0,20231624.0,128.6975,124.375,126.4975
2023-09-15,131.0875,131.19,128.6675,128.77,3367560.0,124.963,125.82186886183787,1.1744994908054878,65.10854058554787,2.7275000000000063,130.26438477440718,119.66161522559281,1.5635357142857143,1382389.6,16864064.0,130.845,123.7825,126.0425
2023-09-18,128.61,129.3663,128.4138,128.6825,1055800.0,125.32912500000002,126.09430992261522,1.2397247456031266,62.95130832187363,2.367500000000007,130.59409070564135,120.06415929435867,1.5468142857142848,1304581.2,15808264.0,128.77,124.4625,126.315
