Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,98.28,108.3342,93.4752,100.464,2228.1685,230.83267999999998,209.2875661699211,-29.2174738745575,17.816091953147847,-149.7938,372.8824370041324,88.78292299586758,22.24727142857143,2084.03196,14039.5586,99.372,242.97,250.2578
2023-08-16,94.5672,105.378,94.5672,98.28,1934.8846,221.00468,198.715417010881,-31.572487763384657,18.026749369136994,-143.1066,371.3639817723893,70.6453782276107,21.654471428571433,2179.1401100000003,12104.674,100.464,270.27,241.3866
2023-08-17,99.8088,101.01,93.4206,93.912,1201.5311,211.17667999999998,188.7341392003209,-33.31255601258789,18.485390577471705,-138.1666,367.9753556936772,54.378004306322765,20.991471428571433,2237.197615,10903.1429,98.28,100.464,232.0786
2023-08-18,94.185,98.0616,92.274,93.2308,739.13,201.25728999999998,179.63858308600462,-34.31341503637111,19.205050543765353,-135.161,361.6877041514832,40.82687584851672,20.067171428571434,2270.8550299999997,10164.012900000002,93.912,96.096,228.3918
2023-08-21,97.188,98.28,90.636,98.0616,1146.5183,191.65315,171.86934660162322,-34.35364884398439,21.11081499794031,-125.79840000000002,352.6753789234496,30.630921076550408,18.99467142857143,2320.343855,11310.531200000001,93.2308,99.372,223.86
2023-08-22,95.1132,99.099,90.1446,91.5096,505.7766,182.30264,164.21603740146864,-34.436397629239906,21.298334012659865,-151.4604,343.8041644931717,20.801115506828268,18.776271428571427,2342.6782900000003,10804.754600000002,98.0616,100.464,242.97
2023-08-23,95.004,95.004,87.633,89.0526,1090.9762,172.55927,157.05761479180495,-34.269767923762984,21.872251650361264,-181.2174,331.7439316468348,13.374608353165172,17.766171428571433,2395.531955,9713.778400000003,91.5096,98.28,270.27
2023-08-24,88.5612,91.728,85.176,86.0496,1029.5165,162.94148,150.29494671639495,-33.952350318698464,21.931236732687765,-14.4144,318.39959787984446,7.483362120155562,17.647128571428574,2440.48232,8684.261900000003,89.0526,93.912,100.464
2023-08-25,89.0526,96.369,82.5006,87.633,15121.4359,153.9707,144.32714226721447,-33.1959005959996,22.82106879288213,-8.463000000000008,304.77060389434337,3.1707961056566205,17.246357142857143,3193.96904,23805.6978,86.0496,93.2308,96.096
2023-08-28,85.722,86.0496,77.6958,78.9516,2059.7729,145.11458,138.10090014652738,-32.84545999213702,15.85550672145557,-20.4204,291.4034554153825,-1.1742954153825167,15.113057142857144,3291.824995,21745.9249,87.633,98.0616,99.372
2023-08-29,78.351,87.087,76.8222,80.262,1579.8462,136.61479,132.5924334659057,-32.095493526586054,5.645650748580991,-20.201999999999998,276.8085644722739,-3.5789844722738735,10.000157142857145,3366.419685,23325.7711,78.9516,91.5096,100.464
2023-08-30,77.0406,87.087,77.0406,82.2276,1041.9267,128.65684000000002,127.79578265962898,-30.994127574613998,30.32869642341774,-16.052400000000006,261.69593461435784,-4.382254614357834,9.344957142857144,3407.48287,24367.6978,80.262,89.0526,98.28
2023-08-31,84.6846,92.2194,81.9,87.36,1735.4451,121.42091,123.94475573966432,-29.397239154783932,40.72950004307952,-6.552000000000007,246.2655276975948,-3.4237076975947645,9.329357142857143,3490.8129100000006,26103.142900000003,82.2276,86.0496,93.912
2023-09-01,84.7392,90.4176,84.4116,84.7392,956.4304,114.23828,120.21089328826771,-28.003557708936583,34.25293787440185,-8.491600000000005,229.31749415046644,-0.8409341504664383,9.173357142857142,3535.68315,25146.7125,87.36,87.633,93.2308
2023-09-05,86.6502,89.3802,81.9,83.811,551.3608,107.23582999999999,116.74423678462317,-26.65992145521261,32.015499512978536,-14.250599999999991,210.6853173101308,3.7863426898691586,8.6463,3554.1717049999997,24595.351700000003,84.7392,78.9516,98.0616
2023-09-06,87.36,91.728,82.2822,84.1386,683.1886,99.29426,113.63893804323048,-25.277349921365484,34.089978342973055,-7.371000000000009,180.96352815451695,17.624991845483024,8.548799999999998,3449.466115,25278.540300000004,83.811,80.262,91.5096
