Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.9,3.21,2.84,3.09,5220.0,3.03596,3.0054709643750046,0.008107629138844441,39.0781994898484,0.009999999999999787,3.4296618396278027,2.6422581603721977,0.2594357142857143,11738.45,-20759.0,2.99,3.06,3.08
2023-08-16,2.5,2.89,2.5,2.74,5262.0,3.04296,2.980188015386909,-0.014653044757154898,29.193863896284185,-0.33999999999999986,3.407956498324948,2.677963501675052,0.27015000000000006,11759.9,-26021.0,3.09,3.092,3.08
2023-08-17,2.61,2.9425,2.5117,2.57,25389.0,3.03396,2.9411224901119652,-0.04350297246712964,24.556556888781756,-0.6500000000000004,3.436335108574077,2.631584891425923,0.28191428571428573,12771.7,-51410.0,2.74,3.13,3.22
2023-08-18,2.51,2.74,2.51,2.6,3606.0,3.02646,2.9086346339108258,-0.06332358203605715,28.833489805841282,-0.6000000000000001,3.455808394418186,2.5971116055818144,0.2817214285714286,12900.6,-47804.0,2.57,2.9622,3.2
2023-08-21,2.64,2.64,2.51,2.64,12139.0,3.02046,2.8830503830621756,-0.07522051288371889,32.478495974276086,-0.5049999999999999,3.4684368809824195,2.5724831190175803,0.2767214285714287,13397.6,-35665.0,2.6,2.99,3.145
2023-08-22,2.59,2.59,2.45,2.5,33015.0,3.00246,2.8465693941991113,-0.0933183158860813,29.22040670028254,-0.56,3.5033847885556013,2.501535211444399,0.26815000000000005,14584.65,-68680.0,2.64,3.09,3.06
2023-08-23,2.5,2.54,2.41,2.41,9742.0,2.95846,2.804991356656339,-0.11263240889755721,19.901902289962365,-0.6819999999999999,3.5055107352589596,2.4114092647410406,0.2631500000000001,12450.15,-78422.0,2.5,2.74,3.092
2023-08-24,2.4101,2.422,2.1,2.29,19937.0,2.91046,2.7559445607843065,-0.13487053126175708,18.525179676706884,-0.8399999999999999,3.5152252189943325,2.3056947810056676,0.27569285714285724,12686.2,-98359.0,2.41,2.57,3.13
2023-08-25,2.2779,2.28,2.25,2.25,5003.0,2.85946,2.7077593645191342,-0.1534984785223914,18.719418242645133,-0.7122000000000002,3.507077172165941,2.211842827834059,0.2603357142857144,12729.6,-103362.0,2.29,2.6,2.9622
2023-08-28,2.1601,2.26,2.06,2.16,9807.0,2.81046,2.6555918059935024,-0.1727353184053131,18.654221049624468,-0.8300000000000001,3.5145397813645234,2.1063802186354765,0.2617642857142858,12475.8,-113169.0,2.25,2.64,2.99
2023-08-29,2.11,2.18,2.11,2.18,3381.0,2.76546,2.6102973482798357,-0.18429536057062812,17.96853030938506,-0.9099999999999997,3.51083699511194,2.0200830048880603,0.2560571428571429,11813.25,-109788.0,2.16,2.5,3.09
2023-08-30,2.1799,2.24,2.17,2.23,8792.0,2.72296,2.5740785532055654,-0.1875319695796347,18.654221049624468,-0.5100000000000002,3.4894550451997643,1.956464954800236,0.24712857142857153,11922.2,-100996.0,2.18,2.41,2.74
2023-08-31,2.28,2.29,2.25,2.29,4848.0,2.67646,2.5470234529002735,-0.1834748603953047,24.687452669359587,-0.2799999999999998,3.428699492658946,1.924220507341054,0.20135000000000008,12025.45,-96148.0,2.23,2.29,2.57
2023-09-01,2.29,2.3,2.29,2.29,1931.0,2.63096,2.522545028814533,-0.17818422284171564,23.07692282840236,-0.31000000000000005,3.3595790843679993,1.9023409156320006,0.1830571428571429,11753.1,-96148.0,2.29,2.25,2.6
2023-09-05,2.39,2.5655,2.39,2.43,9612.0,2.59521,2.5137312165464825,-0.16156717998180703,25.37313406326578,-0.20999999999999996,3.286858520108602,1.9035614798913976,0.16916428571428574,12061.8,-86536.0,2.29,2.16,2.64
2023-09-06,2.4,2.54,2.4,2.46,3562.0,2.56521,2.50861395782777,-0.14446440943626548,36.274509306036144,-0.040000000000000036,3.223204714104507,1.907215285895493,0.1513071428571429,11840.2,-82974.0,2.43,2.18,2.5
2023-09-07,2.3797,2.415,2.315,2.41,1475.0,2.53111,2.4992221523203635,-0.1331829226599246,41.11111047160496,0.0,3.143245553959293,1.918974446040707,0.12767857142857147,11236.85,-84449.0,2.46,2.23,2.41
2023-09-08,2.29,2.5,2.0742,2.15,3986.0,2.48211,2.465962899718424,-0.14246265749260933,30.08849520244341,-0.14000000000000012,3.047502792760273,1.916717207239727,0.14166428571428574,11285.55,-88435.0,2.41,2.29,2.29
2023-09-11,2.26,2.26,2.26,2.26,975.0,2.447,2.4463473854595263,-0.13974418809039735,34.16666626805555,0.009999999999999787,2.9726815125449786,1.9213184874550213,0.13237857142857143,8535.0,-87460.0,2.15,2.29,2.25
2023-09-12,2.3001,2.3001,2.25,2.25,6329.0,2.41,2.427647634463381,-0.13677278086322175,38.31775650799197,0.08999999999999986,2.8754822061158984,1.9445177938841016,0.12595714285714288,8700.55,-93789.0,2.26,2.43,2.16
2023-09-13,2.22,2.3,2.1301,2.225,3371.0,2.36675,2.4083478597525825,-0.13478680600285298,40.796019332194746,0.04499999999999993,2.711214114699611,2.022285885300389,0.12880714285714287,8608.1,-97160.0,2.25,2.46,2.18
2023-09-14,2.16,2.16,2.16,2.16,364.0,2.3377499999999998,2.384695682633289,-0.13666735810396613,43.15789410083104,-0.06999999999999984,2.6456200170013604,2.029879982998639,0.10580714285714286,8363.2,-97524.0,2.225,2.41,2.23
2023-09-15,2.17,2.17,2.17,2.17,373.0,2.3177499999999998,2.3642484747634516,-0.135803894598312,45.652173218336486,-0.1200000000000001,2.613838091443634,2.0216619085563656,0.10366428571428574,7112.4,-97151.0,2.16,2.15,2.29
2023-09-18,2.1502,2.1502,2.15,2.15,1200.0,2.29525,2.3438438581193135,-0.1351130919369603,49.41176389204152,-0.14000000000000012,2.5685432683516236,2.021956731648376,0.08939285714285718,6992.1,-98351.0,2.17,2.26,2.29
2023-09-19,2.25,2.25,2.1601,2.17,9127.0,2.27175,2.327287300203188,-0.13147890749817037,49.41176389204152,-0.26000000000000023,2.496794440055729,2.0467055599442707,0.09081428571428574,6841.5,-89224.0,2.15,2.25,2.43
2023-09-20,2.14,2.14,2.14,2.14,469.0,2.25375,2.309450414469551,-0.1294514858273228,44.57831250108871,-0.31999999999999984,2.458608744658739,2.0488912553412613,0.08581428571428572,5214.2,-89693.0,2.17,2.225,2.46
2023-09-21,2.34,2.3485,2.14,2.15,1309.0,2.24075,2.2942646607105464,-0.1256057989658932,41.025640289283366,-0.26000000000000023,2.436662843135052,2.0448371568649475,0.09784999999999999,4792.55,-88384.0,2.14,2.16,2.41
2023-09-22,2.1,2.27,2.1,2.27,1056.0,2.23975,2.2919537406428754,-0.11182241026418938,48.888888128395074,0.1200000000000001,2.434806671926787,2.0446933280732127,0.10927857142857143,3848.5,-87328.0,2.15,2.17,2.15
2023-09-25,2.27,2.29,2.2,2.2,1686.0,2.2372500000000004,2.2831962415340303,-0.10520406538425009,36.14457770358542,-0.05999999999999961,2.4330338496645476,2.041466150335453,0.10317142857142857,3682.65,-89014.0,2.27,2.15,2.26
2023-09-26,2.24,2.28,2.12,2.28,1276.0,2.2432499999999997,2.282891837578408,-0.09257205682266001,39.772726639979325,0.029999999999999805,2.4364031979925085,2.050096802007491,0.10459999999999996,3256.1,-87738.0,2.2,2.17,2.25
2023-09-27,2.11,2.13,2.1,2.13,2096.0,2.24075,2.2683307101899883,-0.09334931633694454,35.714285204081605,-0.0950000000000002,2.4385876527410835,2.042912347258916,0.09959999999999994,3191.85,-89834.0,2.28,2.14,2.225
2023-09-28,2.1001,2.11,2.1,2.1,711.0,2.2342500000000003,2.252299213981418,-0.095240464053024,46.66666579555557,-0.06000000000000005,2.4418750415887573,2.0266249584112432,0.06989999999999992,2787.8,-90545.0,2.13,2.15,2.16
2023-09-29,2.11,2.2,2.11,2.12,1292.0,2.22575,2.2396992888403306,-0.0940650176879525,39.39393855831039,-0.04999999999999982,2.4376406122954566,2.0138593877045436,0.07632857142857137,2610.0,-89253.0,2.1,2.27,2.17
