Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.041,0.041,0.0409,0.0409,1418.0,0.0318344,0.03319151541521862,0.0024184484117895297,67.6094532452674,0.010501,0.043903669186439453,0.019765130813560544,0.004755857142857143,6316.9,65066.0,0.047,0.029013,0.030399
2023-08-16,0.0469,0.0469,0.04,0.045,2441.0,0.0328894,0.03431613299472161,0.0027633686850319222,74.53002883132608,0.013399999999999995,0.04570417189397989,0.02007462810602011,0.005248714285714285,5902.15,67507.0,0.0409,0.03,0.0316
2023-08-17,0.0449,0.045,0.027,0.027301,10241.0,0.03266445,0.033648025090462406,0.0018102999871547412,50.181634598968245,-0.003699000000000001,0.04571551304159893,0.019613386958401067,0.006462999999999999,6341.9,57266.0,0.045,0.04,0.031
2023-08-18,0.0327,0.039899,0.0299,0.0299,3308.0,0.03276445,0.033291070319942176,0.0012262595390277256,49.47203129957034,-0.0011999999999999997,0.04569186575469501,0.019837034245304985,0.007034357142857142,6389.55,60574.0,0.027301,0.0426,0.0311
2023-08-21,0.027,0.029,0.027,0.0281,25456.0,0.03277945,0.03279668267042388,0.0006344300056435118,47.95726775892971,-0.003999999999999997,0.04568328623864176,0.01987561376135824,0.006955785714285714,7352.35,35118.0,0.0299,0.047,0.0321
2023-08-22,0.0425,0.0425,0.0292,0.0292,15676.0,0.032839450000000006,0.03245414146371684,0.0002431984192124148,47.86369240739703,0.00018699999999999967,0.0456606086712623,0.02001829132873771,0.007791499999999999,7883.4,50794.0,0.0281,0.0409,0.029013
2023-08-23,0.0392,0.0392,0.0275,0.0292,1528.0,0.032899450000000004,0.032144223229077146,-6.420566062852184e-05,48.380467189834086,-0.0007999999999999986,0.04563620444861095,0.02016269555138906,0.008541499999999999,7794.7,50794.0,0.0292,0.045,0.03
2023-08-28,0.0375,0.0378,0.0195,0.0293,76105.0,0.03306445,0.031873344826307895,-0.0002958783332710699,48.380467189834086,-0.010700000000000001,0.04550697022998895,0.020621929770011052,0.009459285714285713,11556.4,126899.0,0.0292,0.027301,0.04
2023-08-30,0.0255,0.0288,0.021,0.0284,13370.0,0.03312945,0.03154255008094524,-0.0005374261078657724,46.66497235885469,-0.014199999999999997,0.04545379818133344,0.020805101818666558,0.01001642857142857,12050.5,113529.0,0.0293,0.0299,0.0426
2023-08-31,0.0282,0.04,0.0232,0.0297,136797.0,0.03309065,0.03136706912085522,-0.000625927148221378,50.63983032583357,-0.0173,0.04545499281182874,0.020726307188171256,0.010752142857142858,18478.7,250326.0,0.0284,0.0281,0.047
