Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,76.46,77.255,76.31,77.1,447279.0,78.509,78.03433100269747,-0.5028880423389666,34.32989685766812,-1.690000000000012,81.37584789308835,75.64215210691165,1.5874999999999986,898230.65,2223525.0,76.65,75.87,78.79
2023-08-15,76.74,77.01,75.6,75.83,704953.0,78.3385,77.82439471672629,-0.5661153855553351,31.267605592699823,-2.989999999999995,81.419875461842,75.257124538158,1.6089285714285708,896130.1,1518572.0,77.1,75.94,78.82
2023-08-16,75.66,76.38,75.66,75.79,483548.0,78.155,77.63064283894283,-0.611004246905452,32.2674418166914,-3.9199999999999875,81.38851853331057,74.92148146668943,1.5703571428571428,820180.2,1035024.0,75.83,77.42,79.71
2023-08-17,75.57,76.77,75.57,76.47,836458.0,77.983,77.52010542571018,-0.5923763121604253,35.157699397754314,-1.8400000000000034,81.18930365965149,74.77669634034852,1.5560714285714283,823578.1,1871482.0,75.79,76.46,78.31
2023-08-18,76.2,77.285,76.09,76.52,3285384.0,77.813,77.42485728992825,-0.5674791153819569,38.59296476981885,-1.5700000000000074,80.94659453931773,74.67940546068228,1.5603571428571417,951912.2,5156866.0,76.47,76.65,78.09
2023-08-21,76.53,76.99,76.2,76.44,565244.0,77.6645,77.33106135755413,-0.5470060395038274,38.09999994665999,0.5699999999999932,80.76070803734602,74.56829196265399,1.5517857142857128,923540.4,4591622.0,76.52,77.1,75.87
2023-08-22,76.43,77.23,76.07,76.25,531733.0,77.47,77.22810313302517,-0.5379994450617147,31.397849415099984,0.3100000000000023,80.39545992785294,74.54454007214706,1.5403571428571428,927054.95,4059889.0,76.44,75.83,75.94
2023-08-23,76.44,76.92,76.02,76.27,685148.0,77.29249999999999,77.13685521559421,-0.5232777748811799,37.12121205559374,-1.1500000000000057,80.0431697748959,74.54183022510408,1.4867857142857142,934356.0,4745037.0,76.25,75.79,77.42
2023-08-24,76.25,77.28,76.19,76.2,552942.0,77.13000000000001,77.04763090934715,-0.510705144680955,37.8378377696615,-0.2599999999999909,79.72351417761178,74.53648582238824,1.4910714285714286,927376.35,4192095.0,76.27,76.47,76.46
2023-08-25,76.34,77.31,76.215,76.85,569050.0,76.989,77.02880891798075,-0.4481001446017814,57.90322567570236,0.19999999999998863,79.2913640024982,74.68663599750181,1.211428571428572,918550.25,4761145.0,76.2,76.52,76.65
2023-08-28,77.05,78.2,76.6401,77.99,617150.0,76.949,77.12035092579211,-0.31122774699811373,64.09903701549021,0.8900000000000006,79.14495705067758,74.75304294932242,1.2153499999999997,911425.5,5378295.0,76.85,76.44,77.1
2023-08-29,78.0,78.45,77.72,78.33,657289.0,76.9245,77.2355555995262,-0.17585378301110666,57.42251210376589,2.5,79.04210018093956,74.80689981906043,1.103207142857143,911457.8,6035584.0,77.99,76.25,75.83
2023-08-30,78.23,78.23,76.855,77.5,698845.0,76.814,77.2607407805237,-0.12914232957621152,58.66666652977789,1.7099999999999937,78.50783277618649,75.1201672238135,1.0942785714285717,904515.6,5336739.0,78.33,76.27,75.79
2023-08-31,77.53,77.71,76.4,76.54,1439089.0,76.72549999999998,77.19209880142621,-0.1622292701600685,49.187592217337325,0.07000000000000739,78.26846331436397,75.182536685636,1.105707142857143,935702.5,3897650.0,77.5,76.2,76.47
2023-09-01,76.88,77.08,76.065,76.35,505447.0,76.6385,77.11189891557609,-0.20037418195798296,44.2396312412665,-0.1700000000000017,78.04796088984384,75.22903911015615,1.1107071428571433,907276.15,3392203.0,76.54,76.85,76.52
2023-09-05,76.17,76.65,74.735,74.8,674172.0,76.58500000000001,76.8917180664736,-0.34390478311323136,42.415316554666454,-1.6400000000000006,78.18555911283639,74.98444088716363,1.1467785714285716,871982.9,2718031.0,76.35,77.99,76.44
2023-09-06,74.5,74.665,73.9,74.12,799807.0,76.494,76.62774491728564,-0.5033538489190619,38.76177650838958,-2.1299999999999955,78.42235244649261,74.56564755350739,1.1499928571428575,850762.45,1918224.0,74.8,78.33,76.25
2023-09-07,74.29,74.66,73.51,74.19,1288382.0,76.3325,76.395578734687,-0.6170243304794809,33.2844574096799,-2.0799999999999983,78.46457953836013,74.20042046163987,1.146421428571428,852150.25,3206606.0,74.12,77.5,76.27
2023-09-08,74.3,74.59,73.78,73.88,558017.0,76.20349999999999,76.15599980757396,-0.7223890578720074,31.35593214138649,-2.3200000000000074,78.59902455523545,73.80797544476454,1.1189214285714288,824865.45,2648589.0,74.19,76.54,76.2
2023-09-11,74.0,74.785,73.79,74.28,597970.0,76.08500000000001,75.97733315923358,-0.7661010513234174,35.405405338422185,-2.569999999999993,78.61805307775735,73.55194692224266,1.1335642857142858,824895.35,3246559.0,73.88,76.35,76.85
2023-09-12,74.12,75.21,73.975,74.82,583792.0,75.97099999999999,75.86711095359229,-0.750269780584631,40.77419347473041,-3.1700000000000017,78.51690610485458,73.4250938951454,1.1389214285714278,831721.0,3830351.0,74.28,74.8,77.99
