Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.47,5.5,5.19,5.23,155479.0,4.9215,4.9979613073172375,0.07581630584609567,65.11627853975122,0.33000000000000007,5.308894807453721,4.534105192546279,0.24095714285714281,127561.95,352774.0,5.4,5.2,4.9
2023-08-16,5.2,5.4,5.06,5.19,91004.0,4.934,5.016250706620358,0.07724460289579849,66.27218880011205,0.3800000000000008,5.339613245916795,4.528386754083205,0.2538142857142857,128054.1,261770.0,5.23,4.95,4.81
2023-08-17,5.18,5.18,4.93,4.94,146490.0,4.9405,5.008988734561276,0.06066093761124769,53.142856717714295,0.10000000000000053,5.341891002442887,4.539108997557113,0.2559571428571429,126720.9,115280.0,5.19,4.99,4.84
2023-08-18,4.91,5.01,4.91,4.98,130421.0,4.945500000000001,5.006227902698297,0.04979789492608422,52.87356279297134,0.16000000000000014,5.346208582914135,4.544791417085867,0.2552428571428571,126094.25,245701.0,4.94,5.2,4.82
2023-08-21,5.0,5.095,4.92,5.06,108222.0,4.959999999999999,5.0113490548222694,0.04627278686114522,54.44444402098763,0.1999999999999993,5.354915047493562,4.565084952506436,0.25845714285714283,124316.1,353923.0,4.98,5.4,4.86
2023-08-22,5.08,5.15,4.97,5.1,53132.0,4.9765,5.019792001982053,0.045767672357839295,58.28571381942858,-0.10000000000000053,5.365521714993961,4.587478285006038,0.2613142857142857,122886.1,407055.0,5.06,5.23,5.2
2023-08-23,5.11,5.14,5.02,5.03,56849.0,4.992500000000001,5.020764192269477,0.03992294903642346,55.30726213726165,0.08000000000000007,5.361160448537392,4.623839551462609,0.2584571428571429,121046.25,350206.0,5.1,5.19,4.95
2023-08-24,5.01,5.01,4.85,4.92,119023.0,5.006500000000001,5.011167602529526,0.02710554922191477,52.65957407593933,-0.07000000000000028,5.3382116693439485,4.674788330656053,0.25905000000000006,118804.35,231183.0,5.03,4.94,4.99
2023-08-25,4.95,5.01,4.81,4.97,117066.0,5.0135000000000005,5.007246878479095,0.020370742351487614,52.910052518126584,-0.23000000000000043,5.335289404817239,4.691710595182762,0.2594071428571429,117742.7,348249.0,4.92,4.98,5.2
2023-08-28,5.01,5.145,4.93,5.11,143190.0,5.025,5.017032890052515,0.02497124618302049,47.33727771436575,-0.29000000000000004,5.34311947441174,4.706880525588261,0.24211428571428575,121617.6,491439.0,4.97,5.06,5.4
2023-08-29,5.09,5.32,5.0456,5.31,148819.0,5.0455000000000005,5.044934519571322,0.042798865613217885,60.975609235574055,0.07999999999999918,5.3820130794361205,4.708986920563881,0.23674285714285714,124013.5,640258.0,5.11,5.1,5.23
2023-08-30,5.35,5.37,5.17,5.3,96403.0,5.07,5.069226470088339,0.05549551912676254,59.62732867404808,0.10999999999999943,5.405669009904889,4.734330990095112,0.24102857142857145,123170.05,543855.0,5.31,5.03,5.19
2023-08-31,5.3,5.3,4.83,5.07,326580.0,5.0815,5.069300139603736,0.04784362933995201,46.012269543452895,0.1299999999999999,5.399273504244771,4.763726495755229,0.24888571428571435,136956.35,217275.0,5.3,4.92,4.94
2023-09-01,5.11,5.41,5.11,5.38,150494.0,5.109500000000001,5.098890602498618,0.06426598215109358,49.4252869586471,0.39999999999999947,5.428938652375666,4.790061347624335,0.23531428571428575,141640.15,367769.0,5.07,4.97,4.98
2023-09-05,5.38,5.3987,4.87,5.03,237507.0,5.118,5.092329592736845,0.05030255828947716,44.79166634006076,-0.02999999999999936,5.417936835455668,4.818063164544332,0.2509357142857143,147142.45,130262.0,5.38,5.11,5.06
2023-09-06,5.03,5.09,4.75,4.98,242851.0,5.107,5.081631536285717,0.03506051951164135,44.55958516899783,-0.11999999999999922,5.410391357473275,4.803608642526726,0.25093571428571426,146427.45,-112589.0,5.03,5.31,5.1
2023-09-07,5.1,5.37,4.92,5.27,251527.0,5.123,5.099571389972792,0.044542282048628756,58.375634102914276,0.23999999999999932,5.425279062422375,4.820720937577626,0.26522142857142855,153115.25,138938.0,4.98,5.3,5.03
2023-09-08,5.29,5.3299,5.14,5.26,76069.0,5.1365,5.114850305213478,0.0506928092204042,57.21649443245828,0.33999999999999986,5.437884524451655,4.835115475548345,0.2716428571428572,153158.95,62869.0,5.27,5.07,4.92
2023-09-11,5.285,5.54,5.24,5.42,185963.0,5.1475,5.143912180907432,0.06705715132469248,58.91089068081563,0.4500000000000002,5.473682060883348,4.821317939116652,0.28057142857142864,150375.55,248832.0,5.26,5.38,4.97
2023-09-12,5.42,5.42,5.26,5.395,78147.0,5.14725,5.1678253065352955,0.07719070581420429,57.35660807830798,0.28499999999999925,5.472623874019933,4.821876125980066,0.2791428571428572,145761.8,170685.0,5.42,5.03,5.11
2023-09-13,5.39,5.44,4.96,5.06,227147.0,5.13875,5.1575562297224105,0.05864532689389357,50.660792639096414,-0.25,5.463903809757786,4.8135961902422135,0.3048571428571429,149345.2,-56462.0,5.395,4.98,5.31
2023-09-14,5.06,5.21,5.03,5.12,156563.0,5.13525,5.153979445939323,0.04805358370655988,54.50450416078242,-0.17999999999999972,5.45958697551191,4.81091302448809,0.30628571428571433,152623.15,100101.0,5.06,5.27,5.3
2023-09-15,5.11,5.1642,5.08,5.13,223186.0,5.14475,5.151695689183197,0.03997932774845747,53.66972442597425,0.05999999999999961,5.455868102469486,4.833631897530514,0.29801428571428573,156457.95,323287.0,5.12,5.26,5.07
2023-09-18,5.16,5.17,4.95,5.09,178364.0,5.15025,5.145819909260988,0.030116360272023357,49.51923043592824,-0.29000000000000004,5.452878398152625,4.847621601847375,0.29837142857142857,158855.1,144923.0,5.13,5.42,5.38
2023-09-19,5.08,5.16,4.99,5.09,123123.0,5.15175,5.140503727426608,0.022048757355505266,44.14893584144409,0.05999999999999961,5.452788116138843,4.850711883861156,0.29091428571428574,159600.15,144923.0,5.09,5.395,5.03
2023-09-20,5.11,5.17,4.92,4.94,141371.0,5.14375,5.12140813433836,0.003860006461463783,41.08910862611509,-0.040000000000000036,5.458758354108105,4.828741645891895,0.2944857142857143,164012.1,3552.0,5.09,5.06,4.98
2023-09-21,4.9,5.02,4.8608,4.99,124212.0,5.14175,5.1088930739251825,-0.00654601626226281,47.826086592627604,-0.27999999999999936,5.460287364576876,4.823212635423124,0.27228571428571424,167380.25,127764.0,4.94,5.12,5.27
2023-09-22,5.03,5.03,4.85,4.86,98148.0,5.13875,5.085188971646594,-0.02473270028588903,34.337349107998264,-0.39999999999999947,5.467061068797169,4.810438931202831,0.26371428571428573,166336.5,29616.0,4.99,5.13,5.26
2023-09-25,4.82,4.89,4.74,4.79,143069.0,5.12975,5.05707573625168,-0.044148197242000364,41.30434740705733,-0.6299999999999999,5.486201443508017,4.773298556491982,0.23666428571428572,167636.65,-113453.0,4.86,5.09,5.42
2023-09-26,4.76,4.97,4.76,4.94,219776.0,5.12125,5.045925666132472,-0.04713898575802222,48.648648188458736,-0.4549999999999992,5.487653214764112,4.7548467852358876,0.22737857142857143,171465.95,106323.0,4.79,5.09,5.395
2023-09-27,4.98,5.09,4.86,4.92,106480.0,5.10175,5.0339327455484275,-0.05050639325448891,35.53718967147056,-0.13999999999999968,5.4673680779821625,4.7361319220178375,0.21166428571428567,169349.0,-157.0,4.94,4.94,5.06
2023-09-28,4.92,4.99,4.74,4.955,158423.0,5.0845,5.026415341210482,-0.04982572263819751,37.65182143552593,-0.16500000000000004,5.443224348065112,4.725775651934889,0.21595714285714276,172450.0,158266.0,4.92,4.99,5.12
2023-09-29,4.97,4.99,4.79,4.82,73838.0,5.072,5.0067567372856745,-0.05930974732965488,25.206611278601216,-0.3099999999999996,5.449769074547153,4.694230925452847,0.20881428571428565,159812.9,84428.0,4.955,4.86,5.13
2023-10-02,4.82,4.86,4.65,4.72,166493.0,5.039,4.979446571829896,-0.07391267546687263,23.735408301715424,-0.3700000000000001,5.418786643705178,4.6592133562948215,0.2123857142857142,160612.85,-82065.0,4.82,4.79,5.09
2023-10-03,4.68,4.72,4.56,4.6,220484.0,5.0175,4.943308803084191,-0.09394020878332299,28.50467252423796,-0.4900000000000002,5.44510655797246,4.58989344202754,0.18952857142857132,159761.7,-302549.0,4.72,4.94,5.09
2023-10-04,4.61,4.695,4.57,4.59,131552.0,4.998,4.909660345647602,-0.10934217308331728,24.019607513456364,-0.35000000000000053,5.466428503784619,4.5295714962153815,0.18559999999999993,154196.75,-434101.0,4.6,4.92,4.94
2023-10-05,4.59,4.7169,4.57,4.59,144339.0,4.9639999999999995,4.879216503204973,-0.12015840720860105,23.26732641015589,-0.40000000000000036,5.447763752694488,4.480236247305511,0.19007857142857132,148837.35,-434101.0,4.59,4.955,4.99
2023-10-06,4.59,4.71,4.56,4.7,99375.0,4.936,4.8621482648045,-0.11858581815573377,31.94444403034983,-0.16000000000000014,5.412396561921397,4.459603438078603,0.18507857142857137,150002.65,-334726.0,4.59,4.82,4.86
2023-10-09,4.63,4.69,4.5883,4.62,76620.0,4.896,4.839086525299309,-0.12231366957025713,29.74137895139718,-0.16999999999999993,5.3340891521861264,4.457910847813873,0.18019999999999994,144535.5,-411346.0,4.7,4.72,4.79
2023-10-10,4.65,4.79,4.65,4.75,79149.0,4.8637500000000005,4.830602094318422,-0.11357022175909748,41.66666615497076,-0.1900000000000004,5.237393159346343,4.490106840653658,0.17234285714285708,144585.6,-332197.0,4.62,4.6,4.94
2023-10-11,4.72,4.8264,4.63,4.77,79192.0,4.84925,4.8248304662880965,-0.10384389000394201,40.09008958444931,-0.15000000000000036,5.213208861180188,4.485291138819811,0.17499999999999996,137187.85,-253005.0,4.75,4.59,4.92
