Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,13.5,13.5,13.22,13.5,2252,12.729845000000001,12.963703675593596,0.27777792834471526,66.26149189148208,1.6099999999999994,14.717018296789611,10.74267170321039,0.7012571428571429,2434.85,20136,13.36,13.9,11.89
2023-08-18,12.82,13.6,12.82,12.82,5822,12.782845,12.950017611251349,0.2174428992341344,57.66117578610183,-1.1500000000000004,14.71693925174462,10.84875074825538,0.7432714285714287,2706.95,14314,13.5,14.08,13.97
2023-08-21,12.04,12.04,12.04,12.04,553,12.794844999999999,12.863349267322649,0.11582046525149181,52.38817274701525,-1.4600000000000009,14.706106756261388,10.88358324373861,0.7432714285714287,2694.7,13761,12.82,14.23,13.5
2023-08-22,11.9,12.82,11.9,12.29,5497,12.813845,12.808744575196682,0.05261888502640666,53.34323911637364,-1.2700000000000014,14.69539391005984,10.932296089940161,0.8089857142857143,2886.6,19258,12.04,13.33,13.56
2023-08-23,12.76,12.81,11.99,12.28,4731,12.844344999999999,12.758387948987474,0.002223074408176373,52.91479809554452,-0.9700000000000006,14.666667348832013,11.022022651167985,0.8411285714285714,3076.45,14527,12.29,13.36,13.25
2023-08-24,11.76,11.76,11.76,11.76,646,12.846844999999998,12.663303382417238,-0.07313557240254553,28.460038908686045,-2.1400000000000006,14.662740865870123,11.030949134129873,0.5899928571428571,3077.55,13881,12.28,13.5,13.9
2023-08-25,12.08,12.31,12.01,12.01,2230,12.861844999999999,12.601084012663216,-0.11338724375060139,34.826883811084244,-2.0700000000000003,14.642821227241676,11.080868772758322,0.5185642857142857,3176.7,16111,11.76,12.82,14.08
2023-08-28,12.14,12.68,12.075,12.16,4456,12.87475,12.559076011457195,-0.1327917100871474,35.999999899200006,-2.0700000000000003,14.629993198024287,11.119506801975714,0.49106428571428573,3361.75,20567,12.01,12.04,14.23
2023-08-29,11.89,12.68,11.89,12.59,3578,12.918000000000001,12.562021153223176,-0.11562720939723725,43.55468738090515,-0.7400000000000002,14.594834109737437,11.241165890262565,0.50535,3526.2,24145,12.16,12.29,13.33
2023-08-30,12.4,13.11,12.4,13.11,5369,12.9815,12.614209614820968,-0.06340522603950483,42.08416821860152,-0.25,14.58084558985526,11.382154410144741,0.5346357142857141,3774.75,29514,12.59,12.28,13.36
2023-08-31,13.04,13.2,12.71,13.16,3238,13.044999999999998,12.666189651504686,-0.018270097279872388,40.53497930710088,-0.33999999999999986,14.560526658502438,11.529473341497559,0.569635714285714,3901.45,32752,13.11,11.76,13.5
2023-09-01,12.9,13.04,12.76,12.81,1788,12.987,12.679885875170907,-0.008404583662692033,35.968379347123076,-0.009999999999999787,14.44101223479975,11.53298776520025,0.5796357142857139,3133.85,30964,13.16,12.01,12.82
2023-09-05,12.73,12.78,12.65,12.65,1545,12.9445,12.677039601345106,-0.012376641929636278,42.12962949309843,0.6100000000000012,14.38500393229153,11.503996067708469,0.48320714285714256,3000.15,29419,12.81,12.16,12.04
2023-09-06,12.98,12.98,12.5,12.6,2166,12.8965,12.669702496455097,-0.019040846107108322,41.244239498290476,0.3100000000000005,14.314449223350397,11.478550776649602,0.47035714285714253,3011.7,27253,12.65,12.59,12.29
2023-09-07,12.52,12.52,12.52,12.52,597,12.86,12.655445115840326,-0.02998850222552818,38.55140174305616,0.2400000000000002,14.277217436795741,11.442782563204258,0.45035714285714257,2893.3,26656,12.6,13.11,12.28
2023-09-08,11.97,12.4,11.73,11.73,4261,12.7515,12.567307485760296,-0.09733155110387948,37.5854212924383,-0.02999999999999936,14.165732542480384,11.337267457519616,0.4424999999999998,2928.0,22395,12.52,13.16,11.76
2023-09-11,12.3,12.51,12.3,12.3,2099,12.662499999999998,12.541849629973601,-0.10602382479257955,53.110047669009425,0.2900000000000009,13.942366358154962,11.382633641845034,0.4574999999999997,3010.05,24494,11.73,12.81,12.01
2023-09-12,11.92,12.225,11.92,12.225,1169,12.56225,12.51167347473802,-0.11726956953834211,49.188514185108815,0.0649999999999995,13.619965885640779,11.504534114359222,0.41357142857142826,3019.45,23325,12.3,12.65,12.16
