Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,92.58,94.67,92.01,94.51,904132.0,98.67949999999999,97.6592410569414,-0.6513184573390731,35.27931552622496,-6.420000000000002,105.3613575261674,91.99764247383258,2.0503571428571448,893775.3,1415625.0,93.14,101.46,100.93
2023-08-15,93.58,93.83,93.04,93.18,594119.0,98.6655,97.23264667056603,-0.8970467841236598,28.872180430866663,-8.199999999999989,105.39441161919572,91.93658838080427,1.9739285714285717,885485.6,821506.0,94.51,99.78,101.38
2023-08-16,92.47,93.3,91.64,91.68,441216.0,98.586,96.70382317813117,-1.1772180533233012,31.08472744548378,-9.059999999999988,105.6142299935407,91.5577700064593,1.8653571428571425,877256.65,380290.0,93.18,98.14,100.74
2023-08-17,91.86,92.71,91.67,91.97,512944.0,98.521,96.25298287545202,-1.360846006780946,25.27794029526673,-9.090000000000003,105.77660661615698,91.26539338384302,1.8474999999999997,854410.35,893234.0,91.68,96.72,101.06
2023-08-18,91.3,93.33,91.165,92.97,769301.0,98.0305,95.94031783969469,-1.4186565106934808,27.360637065810593,-7.109999999999999,105.39929473112622,90.66170526887379,1.8971428571428564,728256.7,1662535.0,91.97,93.14,100.08
2023-08-21,93.86,94.79,93.56,94.0,538707.0,97.641,95.75552566448567,-1.3753403414902436,29.680616717206576,-7.459999999999994,104.99659622256914,90.28540377743087,1.8385714285714272,686518.3,2201242.0,92.97,94.51,101.46
2023-08-22,94.14,94.34,93.63,93.99,485515.0,97.32249999999999,95.58738036310609,-1.3262051571485358,30.74729033482818,-5.790000000000006,104.73381105668537,89.91118894331461,1.7989285714285705,672943.5,1715727.0,94.0,93.18,99.78
2023-08-23,93.62,94.875,93.49,94.74,446790.0,96.979,95.5066774713817,-1.2192634085148484,32.40534518632097,-3.4000000000000057,104.187658244376,89.770341755624,1.7192857142857139,657237.25,2162517.0,93.99,91.68,98.14
2023-08-24,94.21,94.7,93.1,93.2,316384.0,96.7045,95.28699390267869,-1.2317838431029884,31.42548593736734,-3.519999999999996,104.05553136337089,89.3534686366291,1.7110714285714295,636258.25,1846133.0,94.74,91.97,96.72
2023-08-25,93.53,94.62,92.41,93.97,456462.0,96.38199999999999,95.16156591194738,-1.1717212240774018,29.089893891275338,0.8299999999999983,103.61163666554472,89.15236333445526,1.7410714285714295,624860.4,2302595.0,93.2,92.97,93.14
2023-08-28,94.38,95.5,94.38,95.08,446673.0,96.0895,95.15379772985715,-1.030613857934597,36.44752015511733,0.5699999999999932,103.01118362542854,89.16781637457146,1.696785714285715,596795.3,2749268.0,93.97,94.0,94.51
2023-08-29,95.01,97.27,95.0,97.2,598402.0,95.8805,95.34867413653741,-0.7534130913325754,47.36251399197109,4.019999999999996,102.36840445448493,89.39259554551506,1.7153571428571428,592549.15,3347670.0,95.08,93.99,93.18
2023-08-30,97.07,98.445,96.99,97.56,494466.0,95.72149999999999,95.55927659972433,-0.5016084919560058,52.50596654325278,5.8799999999999955,101.85409891674674,89.58890108325325,1.6446428571428575,572212.1,3842136.0,97.2,94.74,91.68
2023-08-31,97.67,98.43,97.495,97.6,853228.0,95.5485,95.75363120927439,-0.2960375292010582,66.8683811697309,5.6299999999999955,101.2252717846269,89.87172821537311,1.5164285714285717,569144.45,4695364.0,97.56,93.2,91.97
2023-09-01,96.96,98.85,96.7,98.7,774895.0,95.4795,96.03423776077207,-0.04998853025837491,66.17760610606283,5.730000000000004,100.95431304655565,90.00468695344435,1.48,585686.95,5470259.0,97.6,93.97,92.97
2023-09-05,98.06,98.51,97.13,98.35,821149.0,95.324,96.25478654546045,0.11681411506864947,71.59565572244446,4.349999999999994,100.23080043677292,90.41719956322707,1.5221428571428584,600096.75,4649110.0,98.7,95.08,94.0
2023-09-06,97.99,99.605,97.75,98.76,989235.0,95.273,96.49337830303564,0.27677769420625964,82.53676459967691,4.77000000000001,100.0028029334712,90.54319706652879,1.5360714285714303,621985.9,5638345.0,98.35,97.2,93.99
2023-09-07,97.39,99.03,96.955,98.64,1034033.0,95.298,96.69781846465129,0.38968063853208434,81.13912220952864,3.9000000000000057,100.09639710078702,90.49960289921299,1.6100000000000025,650862.75,4604312.0,98.76,97.56,94.74
2023-09-08,98.77,99.29,97.03,99.2,1416521.0,95.422,96.93612146801783,0.5160177735843661,80.33106123421271,6.0,100.49541720197169,90.3485827980283,1.6167857142857176,684191.9,6020833.0,98.64,97.6,93.2
2023-09-11,99.94,100.16,98.76,99.31,589794.0,95.7305,97.16220513773042,0.6173372891218065,78.39572180774967,5.340000000000003,100.96738326352505,90.49361673647496,1.628928571428574,674198.3,6610627.0,99.2,98.7,93.97
2023-09-12,98.67,101.09,98.45,98.86,806267.0,95.94800000000001,97.323899886518,0.6551787853499178,74.87231858547366,3.780000000000001,101.33075061753055,90.56524938246946,1.7667857142857162,669305.05,5804360.0,99.31,98.35,95.08
2023-09-13,98.22,98.37,96.42,97.37,907554.0,96.1575,97.3282903735163,0.5630944569773533,62.48812907171571,0.1700000000000017,101.41125003913238,90.90374996086761,1.807142857142859,684976.8,4896806.0,98.86,98.76,97.2
2023-09-14,94.72,96.34,94.61,96.08,1241040.0,96.3775,97.20940557603855,0.38538985674392734,64.00778201399712,-1.480000000000004,101.19192951749703,91.56307048250297,1.8164285714285728,724968.0,3655766.0,97.37,98.64,97.56
2023-09-15,95.15,97.36,95.04,97.06,1844716.0,96.63199999999999,97.19517647355869,0.3173802043111209,64.72831259235494,-0.539999999999992,100.98106692957168,92.2829330704283,1.8242857142857147,791556.6,5500482.0,96.08,99.2,97.6
2023-09-18,95.59,96.03,94.89,95.06,764149.0,96.7365,96.99182633321976,0.10593966541668465,49.912126476382284,-3.6400000000000006,100.80656672646705,92.66643327353296,1.8257142857142858,791299.0,4736333.0,97.06,99.31,98.7
2023-09-19,95.06,95.57,94.2,95.14,739067.0,96.7935,96.81546192053217,-0.054643190298534705,38.97216268248286,-3.2099999999999937,100.7320077323644,92.8549922676356,1.7614285714285711,801317.0,5475400.0,95.06,98.86,98.35
2023-09-20,97.48,97.7,95.83,95.85,943962.0,96.8865,96.72351316619577,-0.12465047169152399,41.17647052874399,-2.910000000000011,100.62925032562946,93.14374967437054,1.7910714285714289,824239.35,6419362.0,95.14,97.37,98.76
