Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-05,0.3399,0.3399,0.3399,0.3399,490,0.23424999999999999,0.2574839663473818,0.01584944909398872,71.94728841211702,0.1049,0.3234527731454696,0.1450472268545304,0.01998214285714286,36270.4,-372797,0.2882,0.2201,0.235
2025-06-06,0.3,0.3171,0.2999,0.3,3495,0.23425,0.2615331124095359,0.016860289175880228,64.42055348220308,0.07999999999999999,0.3234527731454696,0.14504722685453042,0.021210714285714288,36093.5,-376292,0.3399,0.2428,0.22
2025-06-12,0.35,0.35,0.32,0.335,8934,0.24050000000000002,0.268529958846723,0.0197896656290395,65.76689979632545,0.08510000000000001,0.3395243351271213,0.14147566487287871,0.023353571428571425,32361.45,-367358,0.3,0.24,0.2499
2025-06-13,0.35,0.3708,0.32,0.37,170135,0.25,0.2781937722898922,0.0242047549464548,66.60924967389397,0.16999999999999998,0.3603893968973852,0.1396106031026148,0.02698214285714286,25008.85,-197223,0.335,0.3163,0.2
2025-06-16,0.402,0.402,0.32,0.32,531,0.25610999999999995,0.28217531778609295,0.023910817968436027,59.31200519200686,0.1,0.3678532753186847,0.1443667246813152,0.03283928571428572,24785.4,-197754,0.37,0.2882,0.22
2025-06-17,0.3617,0.363,0.35,0.35,7601,0.26361,0.2886348113302746,0.025486260298576202,63.78871257309721,0.1299,0.3795529605679585,0.14766703943204154,0.03269642857142857,18740.45,-190153,0.32,0.3399,0.2201
2025-06-18,0.46,0.46,0.3809,0.439899,314,0.27610495,0.3030409245369151,0.03272637822108787,67.8772429939059,0.197099,0.4109655500837044,0.14124434991629561,0.037864357142857144,18625.1,-189839,0.35,0.3,0.2428
2025-06-20,0.4221,0.4221,0.3306,0.35,2214,0.28410494999999997,0.3075132174381613,0.03161280925087312,63.12570067840663,0.10999999999999999,0.4164175606182667,0.15179233938173325,0.04100714285714286,18287.2,-192053,0.439899,0.335,0.24
2025-06-25,0.3499,0.441,0.3499,0.35,17629,0.29110495,0.3115595776821459,0.030376065133184638,61.788216741745465,0.03369999999999995,0.4217125115695637,0.16049738843043623,0.04466428571428571,19144.65,-192053,0.35,0.37,0.3163
2025-06-26,0.3506,0.3506,0.3259,0.3259,3024,0.29564995,0.31292533218860824,0.027320577543877456,59.19363496447522,0.03770000000000001,0.4243494216391641,0.16695047836083585,0.04500714285714286,19264.6,-195077,0.35,0.32,0.2882
2025-07-02,0.3339,0.349264,0.3338,0.349264,500,0.30136314999999997,0.31638615769445505,0.02631510961177108,59.240670571276375,0.009364000000000039,0.42886556965798966,0.17386073034201027,0.04591171428571429,19284.1,-194577,0.3259,0.35,0.3399
2025-07-07,0.3201,0.3201,0.3201,0.3201,403,0.30636815,0.3167398569616498,0.0230919455595075,56.648118120609574,0.020100000000000007,0.42815331477672786,0.18458298522327216,0.04449028571428572,18274.25,-194980,0.349264,0.439899,0.3
2025-07-08,0.3201,0.3425,0.32,0.3425,10202,0.31099815,0.31919320391768313,0.021955283791823765,52.388217270585095,0.007500000000000007,0.4307684088762072,0.19122789112379274,0.039226,18724.4,-184778,0.3201,0.35,0.335
2025-07-10,0.32,0.3479,0.32,0.3457,22561,0.31828314999999996,0.3217176606874276,0.021050183879036954,55.490558572592235,-0.02429999999999999,0.42682424133949426,0.2097420586605057,0.03894742857142858,15901.45,-162217,0.3425,0.35,0.37
2025-07-11,0.3454,0.3454,0.3454,0.3454,100,0.32455314999999996,0.3239731215743392,0.020077317793192384,50.582346782784406,0.025399999999999978,0.42322862916867915,0.22587767083132076,0.03894742857142858,15696.45,-162317,0.3457,0.3259,0.32
2025-07-14,0.35,0.35,0.35,0.35,880,0.33104815000000004,0.3264518719005926,0.019429376348644556,55.72179092087659,0.0,0.4170633500380718,0.2450329499619283,0.03771885714285715,15190.45,-161437,0.3454,0.349264,0.35
2025-07-16,0.3,0.3,0.3,0.3,2000,0.33390814999999996,0.3239326460052981,0.01493881874611186,46.12768319196602,-0.139899,0.41089903007310735,0.25691726992689257,0.035576,15030.95,-163437,0.35,0.3201,0.439899
