Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,14.15,14.35,13.3,13.9,1609173.0,16.72,16.408895407048238,-0.5384577586978505,32.64248699927515,-3.9000000000000004,19.564459064289917,13.875540935710081,1.130607142857143,1997119.25,-11904336.8,14.85,15.15,17.8
2023-08-15,13.95,14.35,13.125,13.175,1527201.0,16.42875,16.10090536828174,-0.6504231152712094,25.706940837028583,-3.7749999999999986,19.475891671865796,13.381608328134206,1.1575357142857143,1952815.53,-13431537.8,13.9,16.35,16.95
2023-08-16,12.775,13.243,12.45,12.85,2414688.6,16.11625,15.79129533320729,-0.7511576485889098,28.901734057268868,-3.5000000000000018,19.2892560046056,12.943243995394402,1.0748928571428573,1951746.4,-15846226.4,13.175,15.3,16.35
2023-08-17,12.5,12.6,12.0,12.1,1834210.8,15.81875,15.439743396711357,-0.8713304287303405,18.823529380761272,-4.15,19.32644361171757,12.31105638828243,1.03025,1929752.22,-17680437.2,12.85,15.25,16.25
2023-08-18,11.35,12.2,11.25,12.0,2028963.6,15.511249999999999,15.112148787500752,-0.9612561564565176,14.634146316478294,-3.5500000000000007,19.23034988402684,11.792150115973158,1.03025,1920658.3,-19709400.8,12.1,14.85,15.55
2023-08-21,12.0,12.2,11.7,11.95,1401223.8,15.241250000000003,14.810991760119729,-1.023358219319702,16.216216185536894,-3.200000000000001,19.176090162606766,11.30640983739324,0.9838214285714285,1906882.9,-21110624.6,12.0,13.9,15.15
2023-08-22,12.1,12.3495,11.425,11.6,1064008.2,14.95875,14.505183021060708,-1.0842843612832773,16.78321675035454,-4.750000000000002,19.092604929596277,10.824895070403723,0.9612499999999998,1855413.98,-22174632.8,11.95,13.175,16.35
2023-08-23,11.65,12.725,11.5,12.4,1694651.0,14.68375,14.304689400007307,-1.0623786935968162,25.477706960931485,-2.9000000000000004,18.72447280532503,10.643027194674971,1.0058928571428571,1838769.15,-20479981.8,11.6,12.85,15.3
2023-08-24,12.55,12.55,11.25,11.3,1294396.4,14.423749999999998,14.018528504768517,-1.111570832471818,24.242424201285587,-3.9499999999999993,18.637870217854065,10.209629782145932,1.0255357142857142,1790867.45,-21774378.2,12.4,12.1,15.25
2023-08-25,11.35,11.6,10.85,11.35,1282662.4,14.12125,13.7643829328858,-1.1334209970570992,25.949367042621375,-3.5,18.304275692888883,9.938224307111117,1.0058928571428571,1758356.8299999996,-20491715.8,11.3,12.0,14.85
