Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,15.45,15.91,13.8,14.9,92571.0,15.486,15.5177415650627,0.005352827320278308,43.11926591658952,-0.5800000000000001,16.284245444380165,14.687754555619838,0.8725928571428568,161177.25,-496206.0,15.45,15.99,15.48
2024-05-03,14.9,15.15,13.65,14.09,99564.0,15.4205,15.381766177913871,-0.09075812865764732,43.92523350117915,-1.33,16.43433015290894,14.40666984709106,0.9025928571428568,87005.9,-595770.0,14.9,15.72,15.42
2024-05-06,13.97,15.325,13.27,14.82,34593.0,15.399000000000001,15.328264637160169,-0.11512115380055121,41.03194089079922,-0.9199999999999999,16.44575739912913,14.352242600870873,0.9593785714285711,79885.4,-561177.0,14.09,16.0,15.74
2024-05-07,14.69,15.68,13.32,14.81,77411.0,15.379,15.278906100287772,-0.1333304323549278,42.602040664176386,-1.0999999999999996,16.455815969225448,14.30218403077455,1.0700928571428567,68470.85,-638588.0,14.82,15.6,15.91
2024-05-08,15.2,15.9,14.665,15.69,114226.0,15.425999999999998,15.318057900260365,-0.08540217262422445,52.229299207810996,-0.2400000000000002,16.468737288405652,14.383262711594343,1.1111642857142854,68072.25,-524362.0,14.81,15.45,15.93
2024-05-09,16.0,16.09,15.745,16.02,147228.0,15.431000000000001,15.384909528806997,-0.024190404270544974,56.024096228044705,0.02999999999999936,16.484613331650458,14.377386668349544,1.0729499999999996,64982.7,-377134.0,15.69,14.9,15.99
2024-05-10,16.0,16.02,15.7,15.81,74968.0,15.4465,15.425394335587283,0.008997882710536587,50.71868568581897,0.08999999999999986,16.513424256178034,14.379575743821967,0.9953499999999996,63572.2,-452102.0,16.02,14.09,15.72
2024-05-13,15.94,15.94,15.27,15.48,27651.0,15.49,15.43059487505516,0.011360010142690058,45.72564599599224,-0.5199999999999996,16.48160688305715,14.49839311694285,1.0182071428571426,62597.55,-479753.0,15.81,14.82,16.0
2024-05-14,15.46,15.6499,15.02,15.46,34028.0,15.485499999999998,15.433395363145145,0.011639333140546881,45.32803168298362,-0.1399999999999988,16.4767772197099,14.494222780290098,1.0381999999999998,55224.1,-513781.0,15.48,14.81,15.6
2024-05-15,15.75,15.8922,15.25,15.31,28648.0,15.4815,15.421643423797988,0.0009089283263303827,43.359374881439216,-0.1399999999999988,16.47504283673179,14.487957163268211,1.0097857142857143,54338.4,-542429.0,15.46,15.69,15.45
