Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-06,4.05,4.2493,3.97,4.07,86258.0,4.3347999999999995,4.296427342885019,-0.06655714070286223,52.28102167520247,-0.35999999999999943,5.050554324214376,3.619045675785623,0.6666928571428569,273779.75,-485408.0,4.025,4.18,4.43
2025-01-07,4.08,4.58,4.04,4.08,132182.0,4.3168,4.275815214991208,-0.0699365429787715,48.011928206704106,-0.47999999999999954,5.039488139772904,3.594111860227095,0.6539857142857141,145992.9,-353226.0,4.07,4.3,4.56
2025-01-08,4.15,4.33,3.93,3.97,254002.0,4.2993,4.246689956420616,-0.07909798351654374,22.19647807657519,-0.52,5.038425543071711,3.560174456928288,0.5954142857142857,132061.85,-607228.0,4.08,4.08,4.49
2025-01-10,3.992,4.46,3.992,4.12,68738.0,4.2948,4.234624246285319,-0.07507469960028423,22.5553504078529,-0.25100000000000033,5.0373029080219505,3.5522970919780503,0.5595571428571428,122409.8,-538490.0,3.97,4.0,4.371
2025-01-13,4.12,4.38,4.0,4.19,56782.0,4.2933,4.23037431806767,-0.06625149765862126,41.16347527519246,-0.1899999999999995,5.036559988514326,3.5500400114856747,0.5109857142857142,118224.25,-481708.0,4.12,4.025,4.38
2025-01-14,4.4,4.799,4.3,4.721,137099.0,4.32835,4.277100573489797,-0.021703783496318962,54.576463465565396,0.5410000000000004,5.083365865988747,3.573334134011254,0.48162857142857135,117939.6,-344609.0,4.19,4.07,4.18
2025-01-15,4.76,4.8,4.1,4.22,97854.0,4.34335,4.271662423633626,-0.021949766960672967,43.83561615812847,-0.08000000000000007,5.075789693942892,3.6109103060571077,0.49323571428571433,114014.7,-442463.0,4.721,4.08,4.3
2025-01-16,4.16,4.28,3.88,4.02,56427.0,4.33435,4.247694573763757,-0.0360613522747002,42.27212655578607,-0.0600000000000005,5.078535679999145,3.590164320000855,0.4875214285714286,111563.9,-498890.0,4.22,3.97,4.08
2025-01-17,4.1,4.19,3.4,3.79,84690.0,4.26535,4.204104614357685,-0.06309034229783439,38.162118565702386,-0.20999999999999996,4.935525868512767,3.5951741314872327,0.5153785714285715,104890.0,-583580.0,4.02,4.12,4.0
2025-01-21,3.76,3.8,3.32,3.33,199789.0,4.1663499999999996,4.120856555847429,-0.11660536399967114,34.556685870714546,-0.6950000000000003,4.7682698320462,3.564430167953799,0.508307142857143,102341.95,-783369.0,3.79,4.19,4.025
2025-01-22,3.35,3.36,2.255,2.49,206167.0,4.06935,3.96553688386196,-0.2180383733319866,23.93433170072562,-1.58,5.01785780869632,3.12084219130368,0.5400928571428572,103125.55,-989536.0,3.33,4.721,4.07
