Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.08,5.14,4.97,4.99,265122,6.3275,6.064286821136523,-0.30417703101950266,12.811387836526876,-1.79,7.778755354947281,4.876244645052719,0.26117857142857137,199439.0,-330428,5.12,6.37,6.78
2023-08-16,5.0,5.37,5.0,5.08,231321,6.249499999999999,5.970545219123521,-0.32057943964021884,17.307692214497024,-1.5199999999999996,7.794685732321012,4.704314267678987,0.26403571428571426,203209.55,-99107,4.99,5.08,6.6
2023-08-17,5.06,5.24,5.06,5.22,210978,6.182499999999999,5.8990647220641375,-0.3200678579879943,18.560605962178585,-1.3200000000000003,7.786099569389867,4.5789004306101315,0.2668928571428571,203972.55,111871,5.08,5.24,6.54
2023-08-18,5.16,5.195,4.99,4.99,347007,6.096500000000001,5.812487129486601,-0.33150238092815343,15.901059992008868,-1.58,7.764190176956078,4.428809823043923,0.27367857142857144,211971.35,-235136,5.22,5.27,6.57
2023-08-21,5.01,5.06,4.9,5.02,200909,6.0045,5.737012164773591,-0.3344081200207851,17.647058732698923,-1.54,7.697662410215992,4.311337589784008,0.26867857142857143,214519.15,-34227,4.99,5.12,6.56
2023-08-22,5.05,5.19,5.0,5.1,304435,5.9094999999999995,5.676344339557058,-0.32717522178942726,21.374045687314222,-1.2700000000000005,7.580547260662733,4.238452739337266,0.27225,217528.5,270208,5.02,4.99,6.37
2023-08-23,5.09,5.23,5.089,5.16,166844,5.8135,5.627168688170672,-0.3134975499591075,23.66412201095507,0.08000000000000007,7.420802742255848,4.206197257744153,0.2683928571428571,218851.95,437052,5.1,5.08,5.08
2023-08-24,5.15,5.18,5.055,5.11,155124,5.73,5.577914527392513,-0.30272154282358166,22.34848472997014,-0.1299999999999999,7.298948692596419,4.161051307403582,0.2647142857142857,213884.25,281928,5.16,5.22,5.24
2023-08-25,5.15,5.18,5.08,5.11,108164,5.6415,5.533351239069416,-0.29079081606054125,22.433459956627956,-0.15999999999999925,7.1351958754783595,4.14780412452164,0.26042857142857134,212768.4,281928,5.11,4.99,5.27
2023-08-28,5.13,5.22,5.08,5.09,209588,5.55,5.491127311538996,-0.2795421018847053,23.98373970090553,-0.03000000000000025,6.934120469353814,4.165879530646186,0.25542857142857134,217365.9,72340,5.11,5.02,5.12
2023-08-29,5.1,5.16,5.08,5.13,81469,5.4675,5.456734234249568,-0.2646109883952503,52.066115100061474,0.13999999999999968,6.734687104533009,4.2003128954669915,0.18292857142857136,213436.7,153809,5.09,5.1,4.99
