Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-28,10.02,10.03,10.02,10.02,135891.0,9.99961,10.00302866163207,0.005730178770438243,62.85346478182198,0.019999999999999574,10.037728369656419,9.961491630343582,0.014049999999999738,308538.35,255066.0,10.02,10.0022,10.0
2024-10-29,10.02,10.08,10.02,10.08,133307.0,10.00511,10.010359265286159,0.009687098712122477,70.44989270808571,0.08999999999999986,10.055125993231641,9.955094006768359,0.01690714285714266,244176.15,388373.0,10.02,10.03,9.99
2024-10-30,10.2443,11.2,10.01,10.03,1094343.0,10.00811,10.012229811449382,0.009281348922998589,54.24447894981868,0.019999999999999574,10.056427803191612,9.959792196808388,0.09904999999999983,267848.45,-705970.0,10.08,10.01,10.01
2024-10-31,10.1468,10.985,10.02,10.02,83727.0,10.01061,10.012969829406584,0.008177259249402269,54.24447894981868,0.009999999999999787,10.055690975098036,9.965529024901963,0.16726428571428556,246839.45,-789697.0,10.03,10.02,10.01
2024-11-01,10.02,10.02,10.02,10.02,60972.0,10.012609999999999,10.0136393694631,0.007223219248359669,54.24447894981868,0.0,10.055467408620732,9.969752591379265,0.16726428571428556,223312.95,-789697.0,10.02,10.02,10.02
2024-11-04,10.2274,11.07,10.01,10.035,84946.0,10.01536,10.015673715228518,0.007438974870639825,59.35161749408712,0.03279999999999994,10.056427974460838,9.97429202553916,0.2422642857142856,218855.35,-704751.0,10.02,10.02,10.0022
2024-11-05,10.04,10.04,10.04,10.04,55383.0,10.01836,10.017990504254373,0.007870833367576324,56.64893265476473,0.009999999999999787,10.057260813142635,9.979459186857364,0.2422642857142856,199320.4,-649368.0,10.035,10.08,10.03
2024-11-06,10.02,10.02,10.02,10.02,57602.0,10.01936,10.018181884801574,0.006697698280660802,52.03582765268081,0.009999999999999787,10.057289707840196,9.981430292159805,0.2422642857142856,192218.7,-706970.0,10.04,10.03,10.01
2024-11-07,10.02,10.02,10.02,10.02,22219.0,10.01986,10.018355038629997,0.0057049049408171015,49.99999702886265,0.0,10.05753296392012,9.982187036079878,0.2408357142857142,186282.4,-706970.0,10.02,10.02,10.02
2024-11-08,10.04,10.04,10.02,10.02,1309.0,10.020859999999999,10.018511701617616,0.004863950886257129,54.08631424605865,0.0,10.057356713622784,9.984363286377214,0.24210714285714272,165114.9,-706970.0,10.02,10.02,10.02
2024-11-11,10.03,10.03,10.02,10.03,11641.0,10.022359999999999,10.01960582527308,0.004877297434180861,49.99999650000024,0.009999999999999787,10.057694336960264,9.987025663039734,0.24071428571428566,165461.5,-695329.0,10.02,10.035,10.02
2024-11-12,10.02,10.0301,10.02,10.03,127464.0,10.02436,10.020595746675644,0.0048312126545067,55.55555123456812,-0.05000000000000071,10.056352262222385,9.992367737777615,0.2400071428571428,171264.05,-695329.0,10.03,10.04,10.08
2024-11-13,10.02,10.02,10.02,10.02,129.0,10.02486,10.02053900889701,0.004003213344114798,49.99999611111141,-0.009999999999999787,10.056213495566062,9.993506504433938,0.2400071428571428,171225.6,-695458.0,10.03,10.02,10.03
2024-11-14,10.03,10.03,10.02,10.03,8695.0,10.02586,10.021440055668723,0.004050303153780632,52.63157506925231,0.009999999999999787,10.056485232115135,9.995234767884865,0.2382214285714285,169721.6,-686763.0,10.02,10.02,10.02
