Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,0.0255,0.0255,0.0254,0.0254,200,0.02221,0.02390150448387097,0.001031993035978472,50.84032865793486,0.0093,0.0385841645025905,0.0058358354974095035,0.006314285714285714,3960.0,13132,0.021,0.0324,0.0161
2023-08-21,0.03,0.04,0.015,0.04,5815,0.02289,0.025434694533026117,0.001979021976068862,59.37793749961239,0.0176,0.04103107290972035,0.004748927090279652,0.007885714285714286,4137.65,18947,0.0254,0.0399,0.0224
2023-08-22,0.04,0.04,0.039899,0.039899,1100,0.02383995,0.026812247434642677,0.002681866398146264,64.88088785560983,0.017898999999999998,0.04347083801889834,0.004209061981101658,0.007114357142857143,3225.1,17847,0.04,0.0399,0.022
2023-08-23,0.04,0.04,0.04,0.04,175,0.02512995,0.02806822386943861,0.003202023274236257,65.05122666834527,0.02,0.04547151988688823,0.004788380113111775,0.0069215000000000014,3172.85,18022,0.039899,0.015,0.02
2023-08-24,0.04,0.04,0.04,0.04,100,0.025829949999999997,0.029204583500920648,0.0035682234361692454,63.031331023983846,0.026500000000000003,0.04723341189878244,0.004426488101217554,0.006835785714285715,3069.9,18022,0.04,0.021,0.0135
2023-08-28,0.04,0.04,0.04,0.04,250,0.026659949999999998,0.030232718405594872,0.0038110377648491837,60.3041984466549,0.007600000000000003,0.04893630763929292,0.0043835923607070705,0.006657214285714286,3043.95,18022,0.04,0.0254,0.0324
2023-08-29,0.0245,0.03,0.02,0.0299,1925,0.026964949999999998,0.03020103093839536,0.0032462072455798525,54.153427287039364,-0.009999999999999998,0.0492434722553968,0.004686427744603195,0.007371500000000001,3052.7,16097,0.04,0.04,0.0399
2023-08-30,0.03,0.03,0.03,0.03,300,0.02745995,0.03018188513473866,0.002775280292703533,55.36468342840747,-0.009899999999999999,0.049535242790333445,0.0053846572096665594,0.007364357142857144,3001.45,16397,0.0299,0.039899,0.0399
2023-08-31,0.03,0.030101,0.03,0.03,41463,0.02840995,0.030164562740954026,0.0023757372684957423,59.51534182354749,0.015,0.049094218219565985,0.007725681780434011,0.00737157142857143,5005.2,16397,0.03,0.04,0.015
2023-09-01,0.032,0.1956,0.0235,0.0515,279634,0.03044495,0.03219650914657745,0.003586233558318677,60.694039890298555,0.030499999999999996,0.051830880401723664,0.00905901959827633,0.018107285714285715,18872.3,296031,0.03,0.04,0.021
2023-09-05,0.027201,0.0797,0.0271,0.04,160816,0.03163995,0.03293969875166531,0.003654353663664678,50.05358190874637,0.014600000000000002,0.05230984410483913,0.010970055895160872,0.020435857142857144,26867.1,135215,0.0515,0.04,0.0254
2023-09-06,0.035,0.0677,0.0302,0.0535,36783,0.03319495,0.034897822680078135,0.004652570567087302,56.3669145789704,0.013499999999999998,0.05554873734400623,0.010841162655993775,0.023114428571428574,28597.25,171998,0.04,0.0299,0.04
2023-09-07,0.0613,0.0613,0.032,0.0416,43848,0.034174949999999996,0.03553612528197545,0.004502737619304906,64.17879257901649,0.0017010000000000011,0.0561780409357371,0.012171859064262894,0.023435857142857147,30784.65,128150,0.0535,0.03,0.039899
2023-09-08,0.0477,0.0477,0.03,0.0398,22122,0.03516495,0.03594220858845398,0.00420031714612723,60.49082780661604,-0.0001999999999999988,0.05624502805313624,0.01408487194686376,0.024607285714285717,31869.75,106028,0.0416,0.03,0.04
2023-09-11,0.0398,0.0518,0.03,0.0371,4406,0.03634495,0.03605247443717265,0.003714359767495838,56.655129653798376,-0.0029,0.05479706379105102,0.017892836208948982,0.026157285714285716,32071.8,101622,0.0398,0.0515,0.04
2023-09-12,0.051,0.07,0.0287,0.0395,76816,0.036699949999999995,0.036380810205060975,0.0034711352226840728,49.6697485485657,-0.0005000000000000004,0.05510563333823465,0.018294266661765337,0.027321571428571428,34403.45,178438,0.0371,0.04,0.04
2023-09-13,0.031,0.0597,0.03,0.031,13036,0.03625495,0.035868352090293265,0.0026017108448829415,44.70933013958666,0.0011000000000000003,0.05476493143790478,0.017744968562095224,0.029435785714285713,34929.1,165402,0.0395,0.0535,0.0299
2023-09-14,0.036,0.04499,0.03,0.033,15310,0.035909949999999996,0.03559517570074153,0.0020426323716709535,45.930225081126146,0.0030000000000000027,0.05439106423475043,0.017428835765249562,0.0305065,35665.4,180712,0.031,0.0416,0.03
2023-09-15,0.0365,0.043,0.03,0.043,7431,0.037309949999999995,0.036300397062575665,0.0023400653584040934,51.56249248046984,0.012999999999999998,0.05317923725856133,0.021440662741438656,0.03143507142857143,35817.9,188143,0.033,0.0398,0.03
2023-09-18,0.041899,0.041899,0.039899,0.039899,6999,0.0382549,0.036643121151854176,0.0023098970303242206,49.94903483025915,-0.011601,0.0521647066262241,0.024345093373775904,0.03157792857142857,35926.45,181144,0.043,0.0371,0.0515
2023-09-19,0.0399,0.0399,0.03297,0.0344,4087,0.0387049,0.0364294905659633,0.0018396955298820988,52.380944620812436,-0.005600000000000001,0.05139227226993005,0.02601752773006995,0.03135864285714286,36120.8,177057,0.039899,0.0395,0.04
2023-09-20,0.038,0.038,0.03,0.0315,5215,0.0382799,0.03596001527396679,0.0012282699185851079,50.77080461673931,-0.022,0.051348347512193165,0.02521145248780683,0.03193007142857143,36090.8,171842,0.0344,0.031,0.0535
2023-09-21,0.03,0.035899,0.03,0.033,5534,0.03793495,0.03567810905739852,0.0008508209237638037,51.51821132333037,-0.008599999999999997,0.05118637749768176,0.024683522502318242,0.03234421428571429,36312.5,177376,0.0315,0.033,0.0416
2023-09-22,0.0357,0.0357,0.031447,0.032,12508,0.03753495,0.035327812956693905,0.0004684730836534076,37.54788600676368,-0.007800000000000001,0.051005078909241344,0.024064821090758654,0.02035514285714286,36929.15,164868,0.033,0.043,0.0398
2023-09-25,0.0303,0.036,0.029,0.029,7256,0.03698495,0.03472516410367544,-6.809913918533195e-05,42.12033539133674,-0.0081,0.050921495452420015,0.023048404547579993,0.017098,37286.95,157612,0.032,0.039899,0.0371
2023-09-26,0.0373,0.0373,0.0171,0.0215,3550,0.03605995,0.03346562466523016,-0.0010684282015265625,24.921624625348826,-0.018000000000000002,0.051525771882971166,0.020594128117028834,0.015862285714285718,37451.95,154062,0.029,0.0344,0.0395
2023-09-27,0.021,0.0285,0.02,0.02,4645,0.03556495,0.03218318422092253,-0.0019559863675360674,29.775273092625028,-0.011,0.052431215495922556,0.018698684504077443,0.014376571428571431,37587.95,149417,0.0215,0.0315,0.031
2023-09-28,0.0225,0.028,0.0215,0.022,1170,0.03516494999999999,0.031213357152263237,-0.002473098225389256,33.395513665350904,-0.011000000000000003,0.0529417890473613,0.017388110952638685,0.01357657142857143,37631.45,150587,0.02,0.033,0.033
2023-09-29,0.0284,0.0284,0.0252,0.0252,1183,0.034924949999999996,0.03064065647109531,-0.0026004018216658348,39.001838335938324,-0.017799999999999996,0.0531200768834615,0.016729823116538495,0.012248000000000004,35617.45,151770,0.022,0.032,0.043
2023-10-02,0.0195,0.0195,0.0195,0.0195,441,0.033324950000000006,0.029579641569086233,-0.003115361164743511,32.578389266594954,-0.020398999999999997,0.051003627915262195,0.015646272084737813,0.009298000000000002,21657.8,151329,0.0252,0.029,0.039899
2023-10-03,0.0288,0.0288,0.0177,0.0177,7606,0.03220995,0.028448247133935164,-0.0036238194899032225,36.88361900649573,-0.0167,0.0509000127745278,0.013519887225472208,0.007969428571428573,13997.3,143723,0.0195,0.0215,0.0344
2023-10-05,0.0177,0.0177,0.0177,0.0177,271,0.03041995,0.027424604549750865,-0.003980645215923211,34.291571250882996,-0.0138,0.04729380421264133,0.013546095787358669,0.0068987142857142875,12171.7,143723,0.0177,0.02,0.0315
2023-10-06,0.021999,0.021999,0.0171,0.0171,4477,0.029194950000000004,0.02644130887834602,-0.004261696851548841,17.048339982779652,-0.0159,0.046208060059134116,0.012181839940865892,0.006320071428571431,10203.15,139246,0.0177,0.022,0.033
2023-10-09,0.0173,0.0173,0.0173,0.0173,124,0.02806995,0.02557070803278926,-0.004417446288909235,18.95655744960564,-0.014700000000000001,0.045106000573632614,0.011033899426367386,0.006177214285714288,9103.25,139370,0.0171,0.0252,0.032
2023-10-10,0.0172,0.0173,0.0172,0.0173,530,0.02707995,0.024783021553475997,-0.004488985420828026,22.33008697018714,-0.011700000000000002,0.044207498513863165,0.009952401486136832,0.0056893571428571444,8909.45,139370,0.0173,0.0195,0.029
2023-10-11,0.022,0.022,0.020688,0.021,7946,0.02615495,0.024422733786478284,-0.004202576323886178,33.438471036637395,-0.000499999999999997,0.04243552939580644,0.009874370604193557,0.005211642857142859,5465.95,147316,0.0173,0.0177,0.0215
2023-10-12,0.0256,0.0256,0.0171,0.0171,390,0.02545995,0.023725330568718447,-0.004237463861974301,26.686206052584026,-0.0029,0.04205341174948369,0.008866488250516308,0.005397428571428573,4833.65,146926,0.021,0.0177,0.02
2023-10-13,0.0215,0.0246,0.0171,0.0171,750,0.024664949999999998,0.023094346705030976,-0.00421641285233872,27.492435501688917,-0.004899999999999998,0.04126092307497401,0.008068976925025985,0.005629357142857144,4105.65,146926,0.0171,0.0171,0.022
2023-10-16,0.0236,0.026,0.0236,0.026,15212,0.02381495,0.023371075590266122,-0.0034494158964835445,46.153829585804765,0.0007999999999999986,0.03802712662465977,0.009602773375340235,0.005300785714285716,4494.7,162138,0.0171,0.0173,0.0252
2023-10-19,0.024,0.024,0.0239,0.0239,255,0.023015,0.02342144934357411,-0.0029750679653099306,53.57140625000931,0.004400000000000001,0.03504955988305956,0.010980440116940443,0.0038650714285714304,4157.5,161883,0.026,0.0173,0.0195
2023-10-20,0.04,0.04,0.0171,0.0173,6419,0.02216,0.022838454167995625,-0.003091187423976686,46.51161108107093,-0.00040000000000000105,0.03317547237202955,0.011144527627970448,0.004893642857142859,4274.1,155464,0.0239,0.021,0.0177
2023-10-23,0.023549,0.023549,0.023549,0.023549,200,0.02176245,0.02290612519961509,-0.002652617977077845,51.803284704044664,0.005849,0.03189733816389879,0.01162756183610121,0.004429357142857145,4023.35,155664,0.0173,0.0171,0.0177
