Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.24,6.24,5.53,5.98,232427.0,5.6675,5.65024742087854,-0.025670157512922565,46.01990033724413,0.25,6.553909077475846,4.781090922524155,0.5706785714285716,250880.75,393216.0,6.24,5.46,5.73
2023-08-16,5.83,6.1479,5.68,5.74,214116.0,5.665,5.658795285556774,-0.01478628952400829,46.36591462428,-0.2599999999999998,6.550235621325283,4.7797643786747175,0.5558285714285717,250915.65,179100.0,5.98,5.28,6.0
2023-08-17,5.76,5.8812,5.6263,5.7,201929.0,5.6685,5.662719544075177,-0.008866750058948547,45.90570703655586,-0.08000000000000007,6.5537064879539635,4.783293512046036,0.560464285714286,255237.85,-22829.0,5.74,4.85,5.78
2023-08-18,5.7,6.0,5.55,5.75,112146.0,5.704000000000001,5.671031968448969,-0.0007738521326077219,50.66666647751111,-0.11000000000000032,6.538578998815067,4.869421001184934,0.5711785714285716,250999.3,89317.0,5.7,4.77,5.86
2023-08-21,5.75,5.77,5.3612,5.54,50513.0,5.7215,5.658552733358591,-0.008915993201440209,47.58269703151201,-0.07000000000000028,6.524789945687176,4.918210054312824,0.5825285714285716,250227.8,38804.0,5.75,6.24,5.61
2023-08-22,5.84,5.84,5.55,5.62,9131.0,5.6985,5.654881044467297,-0.009582330828125762,44.91978592810776,0.16000000000000014,6.484730848649697,4.912269151350303,0.5632428571428573,202892.8,47935.0,5.54,5.98,5.46
2023-08-23,5.56,5.805,5.47,5.7,114579.0,5.6685,5.659178087851364,-0.00437142219100739,48.88888869876543,0.41999999999999993,6.402121873059671,4.934878126940329,0.558957142857143,194127.95,162514.0,5.62,5.74,5.28
2023-08-24,5.44,5.72,5.44,5.54,30384.0,5.644,5.647827793770282,-0.011601441742248753,45.652173739366724,0.6900000000000004,6.359288679301472,4.928711320698528,0.5616785714285715,172532.8,132130.0,5.7,5.7,4.85
2023-08-25,5.56,5.69,5.2,5.37,212512.0,5.611,5.621368003887398,-0.029259478522969395,46.66666648518518,0.6000000000000005,6.3120638532372,4.909936146762799,0.5480714285714287,172564.65,-80382.0,5.54,5.75,4.77
2023-08-28,5.3,5.56,5.0,5.1,165011.0,5.5809999999999995,5.571713908279075,-0.06215995969596122,45.161290152618804,-1.1400000000000006,6.316531315301718,4.845468684698281,0.5609285714285714,167419.4,-245393.0,5.37,5.54,6.24
2023-08-29,5.02,5.6494,5.02,5.54,193126.0,5.5715,5.56869353606202,-0.05516545440393816,53.26633147092245,-0.4400000000000004,6.303829376571414,4.839170623428586,0.5697142857142857,166799.8,-52267.0,5.1,5.62,5.98
2023-08-30,5.37,6.2,5.37,5.77,232577.0,5.5600000000000005,5.587865580246589,-0.032241821123772496,62.16931193905545,0.02999999999999936,6.270907500090001,4.84909249991,0.5861428571428571,161485.45,180310.0,5.54,5.7,5.74
2023-08-31,5.77,6.16,5.6191,6.13,163216.0,5.577500000000001,5.639497429746914,0.012542121261259531,66.74876824273824,0.4299999999999997,6.327373673571618,4.827626326428383,0.5854928571428571,155328.2,343526.0,5.77,5.54,5.7
