Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,64.15,68.8,63.0,66.95,1504151.0,72.76950000000001,71.43799685259997,-0.9927501184842811,26.70097196261787,-7.670000000000002,78.50669709669417,67.03230290330585,2.546607142857144,736673.4,-1223927.0,70.35,68.38,74.62
2023-08-16,67.2,68.47,66.5025,67.65,587688.0,72.631,71.07723524759045,-1.114514076055542,27.117680478701104,-7.339999999999989,78.72938252930106,66.53261747069894,2.5635714285714295,713161.95,-636239.0,66.95,69.93,74.99
2023-08-17,67.9,68.285,66.68,66.9,510663.0,72.1755,70.67940331924851,-1.2458123956265297,22.633979457418718,-7.599999999999994,78.565144500448,65.785855499552,2.5675000000000003,628998.8,-1146902.0,67.65,70.38,74.5
2023-08-18,66.41,67.23,66.01,66.36,353703.0,71.76050000000001,70.26803157455818,-1.3695576548185215,23.21637424999828,-5.549999999999997,78.53714246938667,64.98385753061335,2.473214285714287,605955.55,-1500605.0,66.9,71.28,71.91
2023-08-21,66.54,68.275,66.1,68.08,283661.0,71.513,70.05964761507644,-1.3312579983145838,31.752232118050685,-1.8500000000000085,78.45399977631011,64.5720002236899,2.5135714285714306,588454.75,-1216944.0,66.36,70.35,69.93
2023-08-22,68.14,70.14,68.14,69.61,387711.0,71.232,70.0168240326882,-1.1794779641151791,35.901467478898326,1.230000000000004,77.99208595398485,64.47191404601514,2.515721428571431,556573.65,-829233.0,68.08,66.95,68.38
2023-08-23,69.7,70.52,68.46,69.06,386489.0,70.92999999999999,69.92569793433695,-1.0861214232573388,35.78892369378032,-0.8700000000000045,77.4994860809976,64.36051391900239,2.584292857142859,542666.35,-1215722.0,69.61,67.65,69.93
2023-08-24,69.49,70.62,68.68,70.07,427335.0,70.64849999999998,69.93944098820963,-0.929101081270403,44.76082000987177,-0.3100000000000023,76.82831527572671,64.46868472427326,2.449292857142858,522803.65,-788387.0,69.06,66.9,70.38
2023-08-25,70.48,70.48,69.355,69.78,281367.0,70.3125,69.92425613218965,-0.8165748669342605,49.52741016424802,-1.5,75.85011063807735,64.77488936192265,2.380892857142858,520301.9,-1069754.0,70.07,66.36,71.28
2023-08-28,69.83,70.64,68.25,69.09,212354.0,69.991,69.84480316721921,-0.7690217428892225,52.36508989119849,-1.259999999999991,74.97452189985314,65.00747810014686,2.3123214285714297,498203.75,-1282108.0,69.78,68.08,70.35
2023-08-29,69.27,69.86,68.31,69.47,345833.0,69.7335,69.80910762748405,-0.695373863582418,48.33815024012034,2.519999999999996,74.21706660190127,65.24993339809875,2.2366071428571437,498744.95,-936275.0,69.09,69.61,66.95
2023-08-30,69.42,70.14,69.32,69.58,296598.0,69.463,69.78728785343796,-0.621750929498532,47.037036988257896,1.9299999999999926,73.20228279078673,65.72371720921326,2.0794642857142867,497442.85,-639677.0,69.47,69.06,67.65
2023-08-31,68.97,70.05,68.91,69.36,492885.0,69.206,69.74659377215815,-0.5732278144025003,42.51170042159407,2.4599999999999937,72.09823570416057,66.31376429583943,2.0516071428571436,499328.05,-1132562.0,69.58,70.07,66.9
2023-09-01,69.42,72.38,69.06,71.59,342649.0,69.19,69.92215627004785,-0.36354511581794213,54.390934790263984,5.230000000000004,72.02216859444641,66.35783140555358,2.0794642857142853,497419.65,-789913.0,69.36,69.78,66.36
2023-09-05,71.53,71.68,67.79,68.75,470502.0,69.131,69.8105223395671,-0.40688269405931976,56.637168083117956,0.6700000000000017,71.94737990858368,66.31462009141632,1.9430357142857144,486016.1,-1260415.0,71.59,69.09,68.08
2023-09-06,68.73,68.73,66.1,67.16,520458.0,69.07000000000001,69.5580916405607,-0.5550879023529518,48.304498223095955,-2.450000000000003,72.00520912910463,66.13479087089539,1.9903571428571436,476793.45,-1780873.0,68.75,69.47,69.61
2023-09-07,66.83,67.72,66.03,66.32,355648.0,68.8895,69.24970196050731,-0.7277940268377137,48.00550201705106,-2.740000000000009,72.0382573154467,65.7407426845533,1.9964285714285726,464767.95,-2136521.0,67.16,69.58,69.06
2023-09-08,66.32,68.81,66.32,67.64,342431.0,68.7525,69.09639701188756,-0.7548403710882923,54.1775456423965,-2.4299999999999926,71.86644064101897,65.63855935898103,2.087142857142859,456288.55,-1794090.0,66.32,69.36,70.07
2023-09-11,68.24,70.521,67.915,70.11,344571.0,68.694,69.19293062980303,-0.5800049580176392,56.316116939114785,0.3299999999999983,71.647858493564,65.740141506436,2.117928571428572,452529.85,-1449519.0,67.64,71.59,69.78
2023-09-12,69.99,70.0,66.54,66.63,515780.0,68.508,68.94884199839322,-0.7014300147886274,41.7314095125283,-2.460000000000008,71.49114281465566,65.52485718534433,2.222214285714286,448123.85,-1965299.0,70.11,68.75,69.09
2023-09-13,65.55,67.1,64.73,65.38,637507.0,68.42949999999999,68.60895228426054,-0.8839075068968469,40.170940140897784,-4.090000000000003,71.65781861076809,65.20118138923189,2.2443571428571425,404791.65,-2602806.0,66.63,67.16,69.47
2023-09-14,64.72,66.02,64.65,65.11,356721.0,68.3025,68.27571873337858,-1.0373017757405165,36.206896523531924,-4.469999999999999,71.84453554322563,64.76046445677436,2.203642857142856,393243.3,-2959527.0,65.38,66.32,69.58
2023-09-15,64.95,66.6,64.1501,66.35,658865.0,68.275,68.09231694924729,-1.050180806920153,40.94030636169231,-3.010000000000005,71.87101241142992,64.6789875885701,2.2982785714285705,400653.4,-2300662.0,65.11,67.64,69.36
2023-09-18,66.45,67.53,65.32,66.74,397917.0,68.29400000000001,67.96352485884279,-1.018167768418195,43.69296829781525,-4.8500000000000085,71.85121594272235,64.73678405727767,2.285421428571428,402864.1,-1902745.0,66.35,70.11,71.59
2023-09-19,66.89,67.39,64.92,65.47,277922.0,68.1635,67.72604630085776,-1.079580249755054,39.75409833214358,-3.280000000000001,71.93859999867553,64.38840000132447,2.351135714285714,402577.15,-2180667.0,66.74,66.63,68.75
2023-09-20,65.62,66.07,64.22,64.24,396302.0,67.895,67.39404189125226,-1.2105828507733207,37.06395346323182,-2.9200000000000017,71.98745004470683,63.80254995529316,2.4247071428571414,403006.7,-2576969.0,65.47,65.38,67.16
2023-09-21,63.2,64.87,62.62,63.54,606936.0,67.619,67.02699028256157,-1.353653303672985,36.22159088508039,-2.779999999999994,72.10615077808436,63.13184922191565,2.503992857142856,414029.05,-3183905.0,64.24,65.11,66.32
2023-09-22,64.01,64.5699,62.41,63.16,397803.0,67.27349999999998,66.65870549374618,-1.4797654078273155,28.12662167131434,-4.480000000000004,72.02250222207388,62.52449777792608,2.4211285714285715,412552.45,-3581708.0,63.54,66.35,67.64
2023-09-25,61.91,64.06,61.63,63.39,804765.0,66.954,66.3474002086275,-1.543679637031559,33.913565397671675,-6.719999999999999,71.85049240729896,62.05750759270103,2.316842857142857,438722.35,-2776943.0,63.16,66.74,70.11
2023-09-26,63.11,64.56,62.9,64.36,284478.0,66.7175,66.15812399828202,-1.5003567311342891,41.271820412855035,-2.269999999999996,71.63646384039946,61.798536159600545,2.2475571428571426,442328.55,-2492465.0,63.39,65.47,66.63
2023-09-27,65.0,68.66,64.7,68.0,638821.0,66.64399999999999,66.3335407603504,-1.1646442651670554,54.45859868564649,2.6200000000000045,71.43197792722339,61.8560220727766,2.4096999999999995,456977.95,-1853644.0,64.36,64.24,65.38
2023-09-28,67.73,67.73,65.95,67.31,506019.0,66.5305,66.42653687841226,-0.9424235718697247,49.093904410361645,2.200000000000003,71.12931666701789,61.93168333298211,2.358985714285713,467449.0,-2359663.0,68.0,63.54,65.11
2023-09-29,67.94,68.23,66.72,67.17,525950.0,66.42099999999999,66.49734288999205,-0.768575838135817,40.743073011939366,0.8200000000000074,70.83679414089201,62.005205859107974,2.2806999999999995,469102.25,-2885613.0,67.31,63.16,66.35
2023-10-02,67.16,67.16,63.85,64.9,517267.0,66.0865,66.3452149957071,-0.8018607435587057,44.103612773179954,-1.8399999999999892,69.81345600358132,62.35954399641867,2.269985714285714,477833.15,-3402880.0,67.17,63.39,66.74
2023-10-03,64.84,65.25,61.31,64.76,800720.0,65.887,66.19424213897308,-0.8297789318359889,47.713864257522594,-0.7099999999999937,69.43658322238412,62.33741677761588,2.3821285714285714,494344.05,-4203600.0,64.9,64.36,65.47
2023-10-04,64.58,65.26,62.76,63.87,532351.0,65.7225,65.97288574478517,-0.9122114083461526,45.627644524768186,-0.36999999999999744,69.32817900022046,62.11682099977954,2.4628428571428587,494938.7,-4735951.0,64.76,68.0,64.24
2023-10-05,63.74,65.92,61.81,65.56,459286.0,65.6845,65.93356329290087,-0.8332342740758776,47.30006830743674,2.020000000000003,69.27966912712473,62.08933087287527,2.58142142857143,500120.6,-4276665.0,63.87,67.31,63.54
2023-10-06,65.56,67.47,62.245,67.27,303669.0,65.66600000000001,66.06084297929127,-0.6270212061178455,51.66144196092413,4.109999999999999,69.22239912507601,62.10960087492401,2.7967785714285722,498182.5,-3972996.0,65.56,67.17,63.16
2023-10-09,66.36,67.19,65.9,66.92,195639.0,65.50649999999999,66.142667457454,-0.48594726090601625,54.82368591034389,3.530000000000001,68.45848256306346,62.55451743693652,2.7124928571428577,490735.9,-4168635.0,67.27,64.9,63.39
2023-10-10,66.95,68.16,66.73,66.86,328238.0,65.518,66.21098484245837,-0.37462736667383467,59.451659391607286,2.5,68.49013444478777,62.54586555521223,2.6824928571428575,481358.8,-4496873.0,66.92,64.76,64.36
2023-10-11,66.9,67.75,65.285,66.67,378564.0,65.58250000000001,66.25470057174805,-0.2981644942857571,61.7228463772195,-1.3299999999999983,68.59770270768324,62.56729729231679,2.69785,468411.65,-4875437.0,66.86,63.87,68.0
2023-10-12,66.9,67.04,64.435,65.51,981765.0,65.6025,66.18377670777204,-0.32661174046046426,58.31564042346649,-1.7999999999999972,68.60980251571934,62.595197484280675,2.729642857142857,499663.85,-5857202.0,66.67,65.56,67.31
2023-10-13,65.76,66.52,64.38,66.5,462957.0,65.61,66.21389321179375,-0.2668172338122332,60.4432504468633,-0.6700000000000017,68.62588775443776,62.59411224556224,2.7089285714285714,489868.45,-5394245.0,65.51,67.27,67.17
2023-10-16,67.14,70.6,66.35,69.74,1067413.0,65.75999999999999,66.54971290590862,0.03964826146243183,65.67599062240886,4.839999999999989,69.27040558460418,62.2495944153958,2.893928571428571,523343.25,-4326832.0,66.5,66.92,64.9
2023-10-17,68.63,70.78,67.25,67.72,547122.0,65.8725,66.66116881963161,0.11922913022408466,49.099099054865675,2.9599999999999937,69.486460504255,62.258539495745005,2.8632142857142857,536803.25,-4873954.0,69.74,66.86,64.76
2023-10-18,68.655,69.37,66.09,67.2,494435.0,66.0205,66.71248607490479,0.13899095362526737,49.64216000683213,3.3300000000000054,69.5951915950889,62.445808404911084,2.970357142857143,541709.9,-5368389.0,67.72,66.67,63.87
2023-10-19,66.94,67.32,66.03,66.48,498850.0,66.16749999999999,66.69034454396147,0.09578351281497532,47.83699055362271,0.9200000000000017,69.54929569241881,62.78570430758116,2.9546428571428565,536305.6,-5867239.0,67.2,65.51,65.56
2023-10-20,66.13,67.81,65.17,66.54,377246.0,66.3365,66.67602601596515,0.06560221179111636,55.967976653307744,-0.7299999999999898,69.40916573789626,63.26383426210375,2.906785714285714,535277.75,-5489993.0,66.48,66.5,67.27
2023-10-23,65.95,67.765,64.68,65.39,678725.0,66.4365,66.553547347778,-0.05007371057398302,52.13559317085434,-1.5300000000000011,69.22217973373589,63.65082026626411,2.8457142857142848,528975.75,-6168718.0,66.54,69.74,66.92
2023-10-24,66.46,67.17,65.82,66.61,296132.0,66.549,66.55892379084676,-0.04325118369946779,59.084880581751456,-0.25,69.15769719450746,63.94030280549255,2.763571428571428,529558.45,-5872586.0,65.39,67.72,66.86
2023-10-25,66.41,67.655,63.24,63.98,376161.0,66.348,66.31331200124231,-0.24632166181049797,45.06866413040189,-2.690000000000005,69.10142924942305,63.59457075057695,2.785357142857142,516425.45,-6248747.0,66.61,67.2,66.67
