Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,52.57,52.64,52.34,52.34,750327.0,52.434000000000005,52.43142737061182,0.024855166083526115,49.40374775269981,-1.1799999999999997,53.28219064391271,51.585809356087296,0.966828571428571,529616.0,650399.0,52.57,52.63,53.52
2023-08-15,52.11,52.11,51.47,51.55,345945.0,52.403999999999996,52.34748190674403,-0.03978874692883494,44.96124021248718,-0.45000000000000284,53.33307197613646,51.474928023863534,0.9632571428571427,527781.2,304454.0,52.34,52.82,52.0
2023-08-16,51.35,51.74,51.09,51.1,419294.0,52.355,52.22867410610174,-0.11954698238144346,40.65281890665588,-0.519999999999996,53.4453886318286,51.264611368171394,0.9596857142857138,524609.65,-114840.0,51.55,53.0,51.62
2023-08-17,51.46,51.76,51.25,51.28,316673.0,52.30749999999999,52.13832419123491,-0.16775718293635578,35.89743581689679,-0.8999999999999986,53.498905627156866,51.116094372843115,0.9353999999999993,520848.35,201833.0,51.1,52.42,52.18
2023-08-18,51.21,51.77,51.07,51.53,388839.0,52.2635,52.080388553974444,-0.18603417878127004,33.4442594894809,-0.6000000000000014,53.50299522832992,51.02400477167008,0.9475428571428566,514352.25,590672.0,51.28,52.57,52.13
2023-08-21,51.8,52.01,51.44,51.84,294529.0,52.227,52.057494405976875,-0.1765128551325077,48.333333192361145,-0.7899999999999991,53.47147579325594,50.98252420674405,0.7986142857142856,506192.7,885201.0,51.53,52.34,52.63
2023-08-22,51.98,52.46,51.91,52.02,454471.0,52.2075,52.053923510169554,-0.1543934220212364,54.34782592155016,-0.7999999999999972,53.45212422991207,50.96287577008793,0.7764714285714288,509015.75,1339672.0,51.84,51.55,52.82
2023-08-23,51.83,51.95,51.16,51.77,538855.0,52.186,52.026883175867695,-0.15307566930233207,45.22144507386944,-1.2299999999999969,53.44593149354283,50.92606850645717,0.7528571428571433,512649.75,800817.0,52.02,51.1,53.0
2023-08-24,51.72,52.14,51.35,51.38,363410.0,52.137,51.965275254356484,-0.17815083298021506,41.90064782146672,-1.0399999999999991,53.44379358495679,50.83020641504321,0.7528571428571433,510671.0,437407.0,51.77,51.28,52.42
2023-08-25,51.44,51.83,51.22,51.58,408195.0,52.064,51.9285823729892,-0.18122620902194342,37.875288561142185,-0.990000000000002,53.32055167234108,50.80744832765892,0.735714285714286,504935.05,845602.0,51.38,51.53,52.57
2023-08-28,51.58,52.28,51.49,51.83,274098.0,51.979499999999994,51.91919357556166,-0.16336615382049757,38.72437345281518,-0.5100000000000051,53.03500137749542,50.92399862250457,0.6900000000000003,487708.5,1119700.0,51.58,51.84,52.34
2023-08-29,51.94,52.33,51.4525,52.15,410591.0,51.987,51.94117513979388,-0.12412022961773062,40.61810141972329,0.6000000000000014,53.04524283353909,50.92875716646091,0.6869642857142857,461852.85,1530291.0,51.83,52.02,51.55
2023-08-30,52.15,52.79,52.08,52.48,408168.0,52.029999999999994,51.99249179314684,-0.06772840097377042,50.700934413595014,1.3799999999999955,53.09531932450223,50.96468067549776,0.6644642857142858,445006.0,1938459.0,52.15,51.77,51.1
2023-08-31,52.74,52.74,52.21,52.29,582340.0,52.0355,52.020825908085236,-0.03693903002084653,46.7592591077246,1.009999999999998,53.10520679701447,50.96579320298553,0.6441071428571432,448469.35,1356119.0,52.48,51.38,51.28
2023-09-01,52.81,52.99,52.375,52.6,254211.0,52.059000000000005,52.07598534541045,0.010642979457344381,52.954545286053694,1.0700000000000003,53.15770545835112,50.96029454164889,0.6666071428571436,428444.2,1610330.0,52.29,51.58,51.53
2023-09-05,52.41,52.8,51.91,51.91,480615.0,52.023,52.06017721727612,-0.003910929191960122,54.186046335208225,0.06999999999999318,53.0896445173139,50.95635548268611,0.6844642857142864,414599.4,1129715.0,52.6,51.83,51.84
2023-09-06,51.67,51.685,50.54,50.57,592770.0,51.9105,51.91825557753554,-0.11601865873561223,44.8940268538504,-1.4500000000000028,53.091676487548256,50.72932351245174,0.7198214285714296,423489.5,536945.0,51.91,52.15,52.02
