Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,85.93,86.37,84.765,85.54,493382.0,81.8685,82.49620814751174,1.2815278550756375,66.2542954688962,1.440000000000012,90.46317711649729,73.2738228835027,2.7015571428571405,866577.75,7667052.0,86.77,85.44,84.1
2023-08-16,86.0,87.0,84.6375,84.75,552308.0,82.4115,82.71085499060585,1.1643977191742323,71.24907605340076,1.8700000000000045,90.22006284371271,74.6029371562873,2.6156642857142836,849855.9,7114744.0,85.54,86.17,82.88
2023-08-17,85.84,85.84,83.69,83.94,455070.0,82.90849999999999,82.82791642007196,1.0055083046511015,54.36893196493538,0.8499999999999943,89.65609458115104,76.16090541884894,2.497807142857141,827454.95,6659674.0,84.75,86.1,83.09
2023-08-18,82.98,85.9199,81.91,85.5,469233.0,83.4315,83.0824005705413,0.9763448250575664,60.16949145403619,2.1599999999999966,89.15494495083715,77.70805504916285,2.5985142857142836,793948.35,7128907.0,83.94,87.15,83.34
2023-08-21,85.6,86.76,83.83,84.96,313231.0,83.83250000000001,83.26121956382308,0.9050468566720156,53.7918870588107,1.8199999999999932,88.70088079641965,78.96411920358037,2.5845071428571416,759698.5,6815676.0,85.5,86.77,83.14
2023-08-22,85.2,85.31,83.931,84.5,266947.0,84.166,83.37919865298278,0.806988638278753,57.65595455508663,-0.9399999999999977,88.13353881021048,80.19846118978951,2.493007142857142,734093.3,6548729.0,84.96,85.54,85.44
2023-08-23,83.99,84.92,83.1,84.63,656101.0,84.357,83.49832259079395,0.7303261555867095,57.33333325688882,-1.5400000000000063,87.99870058597558,80.71529941402441,2.45515,663943.85,7204830.0,84.5,84.75,86.17
2023-08-24,84.0,84.71,82.69,83.92,557832.0,84.603,83.53848234405167,0.6117349965332011,52.645985334211325,-2.1799999999999926,87.24984996492854,81.95615003507145,2.4273857142857147,639214.2,6646998.0,84.63,83.94,86.1
2023-08-25,84.38,85.1999,83.24,84.71,466195.0,84.6865,83.65005545414199,0.5686245426412171,56.79653672769247,-2.440000000000012,87.22904969417877,82.14395030582122,2.3973785714285722,620110.55,7113193.0,83.92,85.5,87.15
2023-08-28,84.72,87.8,84.37,86.22,678031.0,84.8425,83.89481207755703,0.6372263411929993,53.62453524621342,-0.5499999999999972,87.35790830629315,82.32709169370685,2.278807142857143,606553.1,7791224.0,84.71,84.96,86.77
2023-08-29,85.9,87.085,84.61,86.44,427836.0,84.9595,84.1372109273135,0.6993638905359632,51.31707310064006,0.8999999999999915,87.54616601103268,82.37283398896733,2.2570214285714294,592819.4,8219060.0,86.22,84.5,85.54
2023-08-30,87.15,89.32,86.88,87.63,665234.0,85.19699999999999,84.46985750566459,0.8268255755376117,56.72823212012355,2.8799999999999955,87.85111775410051,82.54288224589946,2.304021428571429,566721.9,8884294.0,86.44,84.63,84.75
2023-08-31,87.86,88.68,86.58,88.52,615365.0,85.46849999999999,84.85558536226796,0.9823653921213804,56.11061545177974,4.579999999999998,88.31877256314382,82.61822743685616,2.3247357142857155,572215.5,9499659.0,87.63,83.92,83.94
2023-09-01,89.98,91.45,89.37,90.11,854757.0,85.807,85.35600580395672,1.210330603170604,63.446054678885304,4.609999999999999,89.15711767271726,82.45688232728274,2.3400928571428588,571755.2,10354416.0,88.52,84.71,85.5
2023-09-05,95.43,95.49,90.28,90.92,2325651.0,86.196,85.8859100131037,1.4349140035810564,72.41666658218054,5.960000000000008,90.01600496004085,82.37599503995915,2.5975928571428577,666954.9,12680067.0,90.11,86.22,84.96
2023-09-06,90.32,92.72,90.32,92.66,1676673.0,86.55699999999999,86.53106144042715,1.7242403356459306,80.5405404534697,8.159999999999997,91.32353730655036,81.79046269344961,2.6002714285714297,715442.05,14356740.0,90.92,86.44,84.5
2023-09-07,92.1,93.64,92.1,93.39,991726.0,86.918,87.18429368419599,1.9856006511673883,86.71328661895994,8.760000000000005,92.57212043511072,81.2638795648893,2.5567000000000015,714695.55,15348466.0,92.66,87.63,84.63
2023-09-08,93.39,95.94,93.39,94.27,1400770.0,87.3265,87.8591228571297,2.2337066998818784,85.97210818674249,10.349999999999994,93.84608111344099,80.806918886559,2.4524214285714296,740482.15,16749236.0,93.39,88.52,83.92
