Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-21,10.1,10.12,10.1,10.12,1628,10.08162,10.086536278665303,0.012038510646400269,76.04165742549212,0.049999999999998934,10.150006628425214,10.013233371574785,0.006935714285714235,34847.4,439865,10.13,10.1,10.07
2024-02-28,10.12,10.12,10.1,10.1,863,10.086120000000001,10.087818537840036,0.01046267760363584,59.036137465525115,0.009999999999999787,10.145975742370611,10.026264257629391,0.006935714285714235,26138.9,439002,10.12,10.12,10.09
2024-02-29,10.13,10.13,10.03,10.03,2801,10.08662,10.0823120104267,0.004422644545885035,38.281247009277614,-0.0600000000000005,10.144276828691291,10.028963171308709,0.013507142857142844,25939.2,436201,10.1,10.13,10.09
2024-03-01,10.1,10.1,10.1,10.1,302,10.08912,10.083996580862252,0.004441540001980826,56.0679579896786,0.018599999999999284,10.144377239582843,10.033862760417156,0.01315000000000006,22564.4,436503,10.03,10.13,10.0814
2024-03-04,10.1,10.1,10.1,10.1,1807,10.09112,10.085520716018227,0.0044037912203087615,56.0679579896786,0.009999999999999787,10.144812833982318,10.037427166017682,0.01315000000000006,16540.0,436503,10.1,10.13,10.09
2024-03-08,10.07,10.07,10.07,10.07,502,10.09162,10.084042552587919,0.0022374875559538765,46.111972606657886,-0.02999999999999936,10.144268730678958,10.038971269321044,0.012435714285714359,16057.95,436001,10.1,10.12,10.1
2024-04-04,10.12,10.12,10.12,10.12,4081,10.09462,10.087467071389069,0.004035734087558751,54.882809998830176,0.0,10.146514776128951,10.04272522387105,0.012078571428571574,13737.75,440082,10.07,10.1,10.12
2024-04-05,10.12,10.13,10.12,10.13,19018,10.09717,10.091517826494872,0.006098484307976548,57.87426827530865,0.0,10.150815585485718,10.043524414514282,0.012792857142857399,6403.8,459100,10.12,10.03,10.13
2024-04-08,10.14,10.15,10.14,10.15,20010,10.10107,10.097087557304885,0.009065885621932779,59.37499740234388,0.019999999999999574,10.158236537875158,10.043903462124842,0.013500000000000258,7384.5,479110,10.13,10.1,10.13
2024-04-09,10.15,10.15,10.15,10.15,123,10.105070000000001,10.102126837561563,0.011275719019050001,58.064513506763966,0.019999999999999574,10.164243005936656,10.045896994063346,0.012857142857143091,7135.0,479110,10.15,10.1,10.13
2024-04-10,10.16,10.1677,10.15,10.15,6422,10.109070000000001,10.106686186365224,0.012869982093333121,55.172411129607895,0.030000000000001137,10.169071161392273,10.04906883860773,0.01340714285714295,7438.05,479110,10.15,10.07,10.12
2024-04-15,10.16,10.16,10.16,10.16,4004,10.112570000000002,10.11176369242568,0.014697408268441237,55.17241112960761,0.0600000000000005,10.175958297110169,10.049181702889834,0.01340714285714295,5030.05,483114,10.15,10.12,10.1
