Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.85,2.92,2.8,2.91,33383.0,2.9274999999999998,2.9097381962448257,-0.03622612652188728,50.331125361168375,-0.2599999999999998,3.370070244201563,2.4849297557984364,0.1863000000000001,97319.35,-155142.0,2.88,2.63,3.17
2023-08-16,2.93,2.96,2.82,2.92,50916.0,2.912,2.9107155108881755,-0.027309514057682005,53.846153318988705,-0.06000000000000005,3.331051560701443,2.492948439298557,0.18272857142857152,89688.1,-104226.0,2.91,2.62,2.98
2023-08-17,2.92,2.98,2.845,2.92,61364.0,2.893,2.9115997479464446,-0.02008077472812264,53.191488833559674,0.029999999999999805,3.2703648241772347,2.515635175822765,0.18452857142857151,86923.85,-104226.0,2.92,2.57,2.89
2023-08-18,2.92,3.0,2.9,2.93,50204.0,2.872,2.913352152903926,-0.013557105160771243,46.341462887170344,0.0900000000000003,3.1832352300448195,2.5607647699551803,0.1770285714285715,79867.55,-54022.0,2.92,2.94,2.84
2023-08-21,2.93,3.11,2.89,2.94,103008.0,2.863,2.9158900431035524,-0.007642828798257728,39.44954077771232,0.27,3.1537775420271785,2.5722224579728215,0.17562857142857147,77990.3,48986.0,2.93,2.88,2.67
2023-08-22,2.99,3.0897,2.81,2.83,45319.0,2.8600000000000003,2.9077100389984523,-0.010599423957487364,42.574256835604366,0.20000000000000018,3.150842695772491,2.5691573042275095,0.17846428571428574,75003.55,3667.0,2.94,2.91,2.63
2023-08-23,2.88,2.93,2.76,2.8,70466.0,2.855,2.897451940046219,-0.014883262256351948,45.26315722770083,0.17999999999999972,3.146385077102267,2.563614922897733,0.18204285714285717,73082.15,-66799.0,2.83,2.92,2.62
2023-08-24,2.79,2.92,2.73,2.76,67363.0,2.8525,2.884361279089436,-0.020882346182905298,45.74468016976008,0.18999999999999995,3.146358182766699,2.558641817233301,0.18311428571428573,71715.4,-134162.0,2.8,2.92,2.57
2023-08-25,2.76,2.8,2.67,2.73,62380.0,2.8475,2.8696602048904425,-0.027461759954245046,53.749999059375014,-0.20999999999999996,3.1463310559496773,2.548668944050323,0.17882857142857142,72131.4,-196542.0,2.76,2.93,2.94
2023-08-28,2.75,2.765,2.61,2.64,45773.0,2.8284999999999996,2.8477878044246863,-0.03876366240689544,50.588234460899685,-0.23999999999999977,3.129465114257448,2.527534885742551,0.1834714285714286,70739.5,-242315.0,2.73,2.94,2.88
2023-08-29,2.6,2.6878,2.55,2.64,62831.0,2.802,2.827998489717573,-0.047136724106396244,51.1904753373016,-0.27,3.0676154719653344,2.5363845280346657,0.18688571428571435,68774.5,-242315.0,2.64,2.83,2.91
2023-08-30,2.64,2.64,2.54,2.61,48879.0,2.7835,2.80723672879209,-0.05532431948676342,52.4390234949435,-0.31000000000000005,3.0484548124333237,2.5185451875666764,0.18402857142857149,65440.05,-291194.0,2.64,2.8,2.92
2023-08-31,2.61,2.63,2.47,2.5,81847.0,2.7640000000000002,2.777976087954748,-0.06917878561949209,10.71428544642859,-0.41999999999999993,3.052327299399391,2.4756727006006094,0.16260000000000005,65361.0,-373041.0,2.61,2.76,2.92
2023-09-01,2.5,2.75,2.5,2.67,66737.0,2.7555,2.767692651006677,-0.06661976429647032,34.32835749164626,-0.26000000000000023,3.0444163054916524,2.4665836945083477,0.16339285714285717,66279.55,-306304.0,2.5,2.73,2.93
2023-09-05,2.69,2.79,2.5,2.55,81884.0,2.7495000000000003,2.7469600175774693,-0.07278577836623734,26.31578898891965,-0.3900000000000001,3.050618965824051,2.4483810341759495,0.17553571428571432,67638.55,-388188.0,2.67,2.64,2.94
2023-09-06,2.56,2.67,2.5,2.67,105549.0,2.7514999999999996,2.7396304920939007,-0.0677876844161025,35.63218333465453,-0.16000000000000014,3.0497951558440035,2.4532048441559957,0.17767857142857144,68929.6,-282639.0,2.55,2.64,2.83
2023-09-07,2.67,2.67,2.51,2.55,62543.0,2.748,2.721570445227815,-0.07212160060903283,31.31313087031937,-0.25,3.0543262794369475,2.441673720563053,0.17946428571428577,68824.65,-345182.0,2.67,2.61,2.8
2023-09-08,2.51,2.61,2.47,2.51,71087.0,2.745,2.701420879015642,-0.07770390599981658,29.411764302191457,-0.25,3.059726280407191,2.430273719592809,0.18232142857142858,69412.25,-416269.0,2.55,2.5,2.76
