Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.98,6.68,5.95,6.61,176469.0,4.885,5.136050747270282,0.31076253387350583,88.07017500597107,2.21,6.304377179944559,3.4656228200554406,0.33197857142857135,85865.25,1145433.0,6.04,4.71,4.4
2023-08-15,6.69,7.74,6.66,7.14,561230.0,5.015,5.326903057054064,0.39335554879415824,89.9408280298309,2.55,6.743857243505389,3.28614275649461,0.39841428571428567,111709.5,1706663.0,6.61,5.73,4.59
2023-08-16,6.98,7.35,6.6,6.64,245521.0,5.125500000000001,5.451959908763201,0.4190748249194822,79.58115154080207,2.1799999999999997,6.975205239675828,3.275794760324173,0.4469928571428571,122080.7,1461142.0,7.14,5.9,4.46
2023-08-17,6.64,7.4,6.64,7.34,224609.0,5.269500000000001,5.631773250785754,0.4816097209503045,82.15102948509968,2.8999999999999995,7.336692095063915,3.202307904936086,0.4912785714285714,132525.15,1685751.0,6.64,5.96,4.44
2023-08-18,7.28,7.43,6.86,6.91,169798.0,5.3875,5.753509131663301,0.49493347831963064,76.87366143977918,2.34,7.549038194994726,3.2259618050052747,0.5148499999999999,139590.5,1515953.0,7.34,6.04,4.57
2023-08-21,6.95,7.84,6.95,7.71,263260.0,5.547,5.939841595314415,0.5550794331020468,79.54545433453858,3.0,7.901204301826169,3.1927956981738297,0.5598499999999998,151690.45,1779213.0,6.91,6.61,4.71
2023-08-22,7.76,8.11,7.07,7.335,259747.0,5.691750000000001,6.07271382433209,0.5690637270316454,76.01809935488627,1.6049999999999995,8.114374229610268,3.2691257703897336,0.6234214285714285,162955.6,1519466.0,7.71,7.14,5.73
2023-08-23,7.28,7.87,7.28,7.545,123455.0,5.847,6.2129315553480815,0.5881950888348513,77.16535414167717,1.6449999999999996,8.32909885718561,3.3649011428143907,0.6519999999999998,167133.5,1642921.0,7.335,6.64,5.9
2023-08-24,7.54,7.734,7.4,7.56,78738.0,6.005999999999999,6.341223788172074,0.5973292930757355,76.69642837968749,1.5999999999999996,8.499804111667238,3.5121958883327604,0.6637142857142856,169828.55,1721659.0,7.545,7.34,5.96
2023-08-25,7.53,8.0999,7.5079,7.77,155834.0,6.168,6.477297713108067,0.612647736764008,76.98412679404272,1.7299999999999995,8.678976744322082,3.6570232556779185,0.6882714285714283,176571.75,1877493.0,7.56,6.91,6.04
