Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.38,5.425,5.14,5.38,673161.0,5.663500000000001,5.608678001730651,-0.07439197156852995,35.10638271729289,-0.35000000000000053,6.195003329692002,5.131996670307999,0.3117785714285714,852401.9,-5578583.0,5.4,5.52,5.73
2023-08-16,5.37,5.64,5.33,5.38,1077341.0,5.6335,5.586899144422969,-0.07538998686530274,40.490797198238546,-0.20999999999999996,6.1574636387544865,5.109536361245513,0.3024928571428571,864126.3,-5578583.0,5.38,5.61,5.59
2023-08-17,5.4,5.45,5.27,5.38,524380.0,5.6095,5.567194464001735,-0.07526436152517313,35.33333300355555,-0.04999999999999982,6.13375285181063,5.085247148189369,0.29820714285714284,802071.85,-5578583.0,5.38,5.48,5.43
2023-08-18,5.3,5.58,5.23,5.44,612090.0,5.5755,5.555080705525379,-0.07019838427931635,36.18421019304018,0.0600000000000005,6.04577315690486,5.1052268430951395,0.3089214285714285,801269.8,-4966493.0,5.38,5.46,5.38
2023-08-21,5.43,5.64,5.25,5.56,500844.0,5.5545,5.555549209761057,-0.05718555650697521,44.370860515766836,0.4399999999999995,5.98450489593296,5.12449510406704,0.32177857142857136,789143.55,-4465649.0,5.44,5.4,5.12
2023-08-22,5.62,5.71,5.42,5.6,493226.0,5.538500000000001,5.559782618355242,-0.0436136866098904,50.354609429103164,0.08000000000000007,5.933642878889198,5.143357121110804,0.32427857142857136,795154.65,-3972423.0,5.56,5.38,5.52
2023-08-23,5.63,5.73,5.43,5.45,545621.0,5.514,5.549327130892838,-0.04307003247686758,50.71428520714287,-0.16000000000000014,5.862313228665174,5.165686771334826,0.32249285714285714,795609.4,-4518044.0,5.6,5.38,5.61
2023-08-24,5.53,5.615,5.33,5.38,764053.0,5.498500000000001,5.5332007374744725,-0.04710491386239202,49.99999950704226,-0.10000000000000053,5.841384052828666,5.155615947171336,0.3214214285714286,774825.25,-5282097.0,5.45,5.38,5.48
2023-08-25,5.38,5.5375,5.285,5.45,464294.0,5.4799999999999995,5.525276857714999,-0.044696678388887356,63.41463342454889,-0.009999999999999787,5.7879986329429665,5.172001367057033,0.31659999999999994,757453.1,-4817803.0,5.38,5.44,5.46
2023-08-28,5.49,5.67,5.4125,5.53,1071492.0,5.4635,5.525726680789761,-0.0365309770521316,50.549449771766746,0.1299999999999999,5.716172036234199,5.210827963765801,0.30284999999999995,756250.5,-3746311.0,5.45,5.56,5.4
2023-08-29,5.53,5.5892,5.36,5.4,310405.0,5.447,5.513752711190737,-0.03917423546801402,38.94736784709143,0.020000000000000462,5.667439751883651,5.226560248116349,0.2970785714285714,739063.25,-4056716.0,5.53,5.6,5.38
2023-08-30,5.39,5.5,5.265,5.49,606529.0,5.441999999999999,5.51149054822019,-0.03420247019228295,50.5494497717667,0.11000000000000032,5.653122314261061,5.230877685738937,0.29065,730073.25,-3450187.0,5.4,5.45,5.38
2023-08-31,5.52,5.61,5.32,5.35,712504.0,5.438000000000001,5.496110496008743,-0.04022759198405801,44.66019356772551,-0.03000000000000025,5.653074038659394,5.222925961340607,0.2935142857142857,726392.2,-4162691.0,5.49,5.38,5.38
2023-09-01,5.37,5.61,5.27,5.34,909261.0,5.436,5.481242829722197,-0.04521271159784401,46.93877483965013,-0.10000000000000053,5.654068072423557,5.217931927576443,0.28530000000000005,735628.65,-5071952.0,5.35,5.45,5.44
2023-09-05,5.59,6.08,5.58,5.8,1138328.0,5.470000000000001,5.5116006554629395,-0.0143361349537372,64.78873175560406,0.2400000000000002,5.692616025336996,5.2473839746630055,0.3006571428571429,739293.75,-3933624.0,5.34,5.53,5.56
2023-09-06,5.83,5.94,5.6301,5.92,744717.0,5.49,5.550495831133135,0.018957379653622652,67.53246691853602,0.3200000000000003,5.789964910228548,5.1900350897714524,0.30065000000000014,709935.1,-3188907.0,5.8,5.4,5.6
2023-09-07,5.87,5.9,5.53,5.54,639075.0,5.4865,5.549496228168075,0.01620586395414758,54.166666271701395,0.08999999999999986,5.782172293702264,5.190827706297736,0.3142214285714287,696415.2,-3827982.0,5.92,5.49,5.45
2023-09-08,5.53,5.75,5.4,5.51,687293.0,5.488,5.545734682628258,0.011600792069876853,51.85185146776405,0.1299999999999999,5.78383779339361,5.192162206606391,0.3142214285714287,696023.5,-4515275.0,5.54,5.35,5.38
2023-09-11,5.55,5.7501,5.48,5.57,600084.0,5.493499999999999,5.548045665235091,0.012414324456170078,50.273223659111956,0.1200000000000001,5.7912300083880295,5.195769991611969,0.30565714285714296,698311.7,-3915191.0,5.51,5.34,5.45
2023-09-12,5.55,5.78,5.42,5.69,579289.0,5.508,5.561565125688892,0.02204342426150596,52.35602055864699,0.16000000000000014,5.814669717757515,5.201330282242485,0.31065714285714296,682699.35,-3335902.0,5.57,5.8,5.53
2023-09-13,4.91,5.33,4.775,5.135,2672209.0,5.49575,5.5209398756232835,-0.013069759912892387,43.19654401522608,-0.26500000000000057,5.841083934497885,5.150416065502116,0.3288714285714286,782651.75,-6008111.0,5.69,5.92,5.4
2023-09-14,5.15,5.195,4.365,4.505,1733729.0,5.452,5.424183696992494,-0.08868797522748473,34.78260852627601,-0.9850000000000003,6.013271113774702,4.890728886225298,0.3678,815471.15,-7741840.0,5.135,5.54,5.49
2023-09-15,4.51,4.52,4.2,4.47,2194675.0,5.406499999999999,5.333309059183685,-0.14956056181524158,32.74647871181314,-0.8799999999999999,6.119404363557234,4.6935956364427645,0.3726214285714286,898985.9,-9936515.0,4.505,5.51,5.35
2023-09-18,4.44,4.4693,4.16,4.23,1103368.0,5.346,5.2282320059280964,-0.21400484783548634,28.333333201111117,-1.1099999999999994,6.231429423024722,4.460570576975278,0.37632142857142853,923549.8,-11039883.0,4.47,5.57,5.34
2023-09-19,4.23,4.41,4.16,4.39,814372.0,5.2875,5.148400386315897,-0.24964833865456093,33.33333317931792,-1.4100000000000001,6.263380169520395,4.3116198304796045,0.37780714285714284,939226.2,-10225511.0,4.23,5.69,5.8
2023-09-20,4.38,4.56,4.21,4.22,931639.0,5.218500000000001,5.059981301904859,-0.28786825077885325,29.581993435965302,-1.7000000000000002,6.291646382323835,4.145353617676166,0.3860214285714285,961146.85,-11157150.0,4.39,5.135,5.92
2023-09-21,4.17,4.19,3.93,3.96,871830.0,5.144,4.95522117791392,-0.3346864579651623,28.482972012767306,-1.58,6.34833689988352,3.93966310011648,0.3838785714285714,977457.3,-12028980.0,4.22,4.505,5.54
2023-09-22,3.99,4.07,3.77,3.83,888216.0,5.0665,4.848057256207833,-0.37763367809150417,27.46268645239475,-1.6799999999999997,6.399506495028988,3.733493504971011,0.3810214285714285,983665.45,-12917196.0,3.96,4.47,5.51
2023-09-25,3.98,4.06,3.65,3.93,1826484.0,4.9905,4.760623231807086,-0.39915510471473503,18.72909690227179,-1.6400000000000001,6.402429996773731,3.578570003226269,0.37459285714285706,1051774.95,-11090712.0,3.83,4.23,5.57
2023-09-26,3.95,4.15,3.74,3.77,1738621.0,4.902500000000001,4.6662781621111735,-0.4239369363514953,14.521452078118699,-1.9200000000000004,6.39020575755175,3.4147942424482514,0.38174285714285705,1085131.4,-12829333.0,3.93,4.39,5.69
2023-09-27,3.77,3.995,3.73,3.97,1175487.0,4.831,4.599965956195824,-0.4228608699637615,22.456140240566327,-1.1649999999999996,6.355041027214022,3.3069589727859787,0.374242857142857,1128385.5,-11653846.0,3.77,4.22,5.135
2023-09-28,3.94,4.0,3.785,3.99,1395822.0,4.756,4.54187396036765,-0.4156186240086406,23.239436505157727,-0.5149999999999997,6.291086488220055,3.2209135117799454,0.36459999999999987,1167850.15,-10258024.0,3.97,3.96,4.505
2023-09-29,4.12,4.12,3.76,3.87,1020828.0,4.682,4.47788596414216,-0.41460693228623136,20.689655072532688,-0.5999999999999996,6.23905322222527,3.1249467777747304,0.3710214285714285,1183266.35,-11278852.0,3.99,3.83,4.47
2023-10-02,3.86,3.86,3.505,3.58,1329114.0,4.594,4.39237301517624,-0.43184808961039955,15.635179081793964,-0.6500000000000004,6.192850244789407,2.9951497552105932,0.37066428571428567,1204259.0,-12607966.0,3.87,3.93,4.23
