Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,55.8,56.3599,54.53,54.77,2151341.0,54.663,55.15755041341386,0.370898001895803,54.73773259168122,-0.5499999999999972,57.54955029950613,51.77644970049386,2.0325571428571445,2531828.85,2704098.0,56.29,56.78,55.32
2023-08-16,54.41,54.71,51.53,51.57,4443729.0,54.50949999999999,54.815878945469684,0.07705388109707201,47.78434263892313,-2.6599999999999966,57.710575312749555,51.30842468725042,2.087200000000002,2497797.15,-1739631.0,54.77,56.17,54.23
2023-08-17,51.61,52.37,50.68,50.68,3440631.0,54.404999999999994,54.42198571256781,-0.21105938510174127,39.190221501248054,-4.32,57.96186141955161,50.84813858044838,2.1307714285714305,2561387.5,-5180262.0,51.57,55.9,55.0
2023-08-18,49.87,51.085,49.63,50.87,2754377.0,54.32750000000001,54.08370135898993,-0.41909449088021944,36.97545522425524,-5.460000000000001,58.12582026586823,50.52917973413179,2.1618428571428585,2627740.1,-2425885.0,50.68,56.33,56.33
2023-08-21,50.84,51.32,49.03,49.13,2195322.0,54.107000000000006,53.61192027718136,-0.6953437052960325,26.570779684179342,-6.859999999999999,58.55437225786194,49.65962774213807,2.122557142857144,2632582.0,-4621207.0,50.87,56.29,55.99
2023-08-22,49.66,50.46,49.37,49.9,2604611.0,53.9375,53.258404060306944,-0.8484696967088183,33.20403409892501,-6.880000000000003,58.758672056668374,49.116327943331626,2.085414285714287,2702149.4,-2016596.0,49.13,54.77,56.78
2023-08-23,49.65,50.875,49.3201,50.08,1867584.0,53.759,52.955698911706286,-0.9450881608714354,29.999999965853632,-6.090000000000003,58.88001922421083,48.637980775789174,1.9039071428571444,2728726.7,-149012.0,49.9,51.57,56.17
2023-08-24,50.13,50.61,49.09,50.16,2326664.0,53.658500000000004,52.68944187249616,-1.003653478661228,22.081447935824357,-5.740000000000002,58.98556801948413,48.33143198051588,1.7685500000000012,2762697.3,2177652.0,50.08,50.68,55.9
2023-08-25,50.14,50.8,49.37,49.97,1895912.0,53.4815,52.430447408448906,-1.051206497821802,22.385321072165596,-6.359999999999999,59.05871407533414,47.90428592466586,1.7424785714285724,2791927.0,281740.0,50.16,50.87,56.33
2023-08-28,50.09,51.0438,50.03,50.49,2402111.0,53.298,52.245642893358536,-1.0385990807464935,20.413922832944948,-5.799999999999997,59.02081712004444,47.57518287995556,1.6477500000000005,2801720.0,2683851.0,49.97,49.13,56.29
2023-08-29,50.5,51.79,50.2707,50.98,1564458.0,53.080999999999996,52.12510547494344,-0.9811138743636789,25.30922927170981,-3.7900000000000063,58.81012007572762,47.351879924272374,1.6491357142857146,2722856.45,4248309.0,50.49,49.9,54.77
2023-08-30,50.97,53.1,50.82,52.5,2311923.0,52.994499999999995,52.16080971542502,-0.8136803428047372,35.544217644760266,0.9299999999999997,58.70277829144931,47.28622170855068,1.6762785714285715,2642224.75,6560232.0,50.98,50.08,51.57
2023-08-31,52.63,53.08,52.14,52.16,2638526.0,52.8525,52.160732599670254,-0.6984718014124098,32.13367605399557,1.4799999999999969,58.49159613884689,47.21340386115311,1.6212785714285711,2577520.4,3921706.0,52.5,50.16,50.68
2023-09-01,52.5,53.33,52.15,52.52,1523373.0,52.662,52.194948542558805,-0.5736957492995174,34.27856543120102,1.6500000000000057,58.05866407680659,47.265335923193405,1.6409214285714282,2390153.6,5445079.0,52.16,49.97,50.87
2023-09-05,52.2,52.98,51.82,52.38,1913595.0,52.481500000000004,52.21257249088654,-0.47994528043567186,38.73704047669005,3.25,57.645978982229934,47.317021017770074,1.5930714285714278,2357115.65,3531484.0,52.52,50.49,49.13
2023-09-06,52.38,52.67,51.44,52.05,1715131.0,52.245000000000005,52.19708939651639,-0.4257950620469302,53.100775097750514,2.1499999999999986,56.99743317182174,47.49256682817827,1.4537857142857138,2306078.6,1816353.0,52.38,50.98,49.9
2023-09-07,51.49,51.72,50.67,51.62,1605735.0,52.0175,52.14212850161007,-0.4108711713884219,56.45604384747462,1.5399999999999991,56.40003891807261,47.634961081927386,1.4080714285714282,2269964.0,210618.0,52.05,52.5,50.08
2023-09-08,51.74,52.1,50.17,50.91,1620138.0,51.767999999999994,52.02478293002815,-0.44809581845115787,50.25641016620644,0.75,55.771664637093835,47.76433536290615,1.4419999999999997,2246084.95,-1409520.0,51.62,52.16,50.16
2023-09-11,51.19,51.7,51.05,51.09,988250.0,51.50599999999999,51.935755984311186,-0.45842234707600227,65.70512805771281,1.1200000000000045,54.890617835847465,48.12138216415252,1.324857142857143,2191740.35,-421270.0,50.91,52.52,49.97
2023-09-12,50.84,52.1,50.49,51.82,1710333.0,51.282500000000006,51.92473160485298,-0.4056670603516679,65.48387081987511,1.3299999999999983,53.82175704011813,48.74324295988188,1.3619999999999999,2183687.2,1289063.0,51.09,52.38,50.49
2023-09-13,51.94,52.2,49.78,49.86,2014374.0,51.037,51.728090499628884,-0.5094445189721455,48.62155379941082,-1.1199999999999974,53.051819830001776,49.02218016999822,1.4237928571428569,2176838.85,-725311.0,51.82,52.05,50.98
2023-09-14,50.04,50.37,48.71,48.81,2808215.0,50.898999999999994,51.45017711871185,-0.6653061171259225,42.45810049224435,-3.6899999999999977,53.12691760218039,48.671082397819596,1.4337928571428569,2095063.15,-3533526.0,49.86,51.62,52.5
2023-09-15,48.36,48.5036,46.97,47.43,7054696.0,50.7365,51.06730310740596,-0.8857731929265213,37.47534511591178,-4.729999999999997,53.45234260453944,48.02065739546056,1.441192857142857,2275766.4,-10588222.0,48.81,50.91,52.16
2023-09-18,47.34,47.77,46.738,47.15,3067802.0,50.5505,50.69422662098635,-1.069815327638544,33.131313084460785,-5.3700000000000045,53.70238481622295,47.398615183777046,1.4424928571428575,2291437.65,-13656024.0,47.43,51.09,52.52
2023-09-19,46.99,47.54,46.78,47.37,1885973.0,50.4625,50.37763360946384,-1.1846627007618267,31.256490089554475,-5.010000000000005,53.86934064169352,47.05565935830648,1.3882571428571429,2275970.2,-11770051.0,47.15,51.82,52.38
2023-09-20,47.59,48.9399,47.37,47.78,2225344.0,50.3565,50.13023993237205,-1.2292691718028408,22.300469446924197,-4.269999999999996,53.963097901215576,46.74990209878442,1.3375357142857145,2257006.85,-9544707.0,47.37,49.86,52.05
2023-09-21,46.83,46.99,45.93,46.03,2502518.0,50.153999999999996,49.73974089119376,-1.3859817038115168,19.13393753596432,-5.589999999999996,54.24784338784601,46.06015661215398,1.3461071428571434,2288753.55,-12047225.0,47.78,48.81,51.62
