Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-03,0.15,0.16,0.15,0.16,15466,0.140745,0.15999822831698637,0.0037406917741550083,69.08396331313304,0.031,0.21790977175499193,0.06358022824500809,0.03614278571428571,140821.85,-1149288,0.15,0.15,0.129
2024-09-04,0.17,0.1787,0.1503,0.1609,3440,0.13529,0.16008411133441625,0.004400779647228598,64.80810349519588,0.050399999999999986,0.18425322572792982,0.08632677427207017,0.03538564285714286,140896.15,-1145848,0.16,0.1499,0.1105
2024-09-05,0.164,0.164,0.1632,0.1639,16400,0.134485,0.1604475293025671,0.005060618650076232,76.38314558741504,0.030899999999999983,0.18081158779623321,0.08815841220376677,0.0347285,140612.35,-1129448,0.1609,0.15,0.133
2024-09-06,0.168,0.168,0.1588,0.1588,5382,0.135925,0.16029062174994166,0.00516587693468562,73.29634686094408,-0.0012000000000000066,0.18343977886433138,0.08841022113566858,0.03403564285714286,118193.4,-1134830,0.1639,0.15,0.16
2024-09-09,0.15,0.15,0.15,0.15,5500,0.137425,0.1593105625356615,0.004581681990331543,59.90565246529118,-0.0025000000000000022,0.1847166093592666,0.09013339064073339,0.03190707142857143,118089.2,-1140330,0.1588,0.15,0.1525
2024-09-16,0.124,0.13,0.124,0.13,2100,0.13892500000000002,0.15651908038940804,0.0026834064085202447,59.06975974905455,-0.01999999999999999,0.18301308766190943,0.0948369123380906,0.024099928571428574,118100.25,-1142430,0.15,0.16,0.15
2024-09-17,0.1485,0.15,0.13,0.1301,6065,0.14043,0.1540029774951787,0.0011812692020456705,48.29611426385899,-0.019800000000000012,0.18082354299624476,0.10003645700375526,0.02249278571428572,97096.15,-1136365,0.13,0.1609,0.1499
2024-09-20,0.1375,0.1375,0.1375,0.1375,500,0.141305,0.15243126535278073,0.00052161651671076,32.82442046500937,-0.012499999999999983,0.18057778286147047,0.1020322171385295,0.017757071428571435,96846.15,-1135865,0.1301,0.1639,0.15
2024-09-26,0.137,0.137,0.137,0.137,4000,0.14315499999999998,0.15096162103346827,-3.456656688002879e-05,36.75212795675571,-0.012999999999999984,0.17739916815505344,0.10891083184494652,0.015014214285714287,93358.95,-1139865,0.1375,0.1588,0.15
2024-09-30,0.053,0.11,0.053,0.1,94589,0.14315499999999998,0.14610813331599512,-0.003135319563620814,23.118276089721874,-0.04999999999999999,0.17739916815505344,0.10891083184494652,0.017849928571428576,97488.75,-1234454,0.137,0.15,0.15
2024-10-01,0.1,0.1,0.09,0.1,39420,0.141705,0.14171688252399559,-0.005519570245118566,23.143161205551593,-0.06,0.18061133692127257,0.10279866307872743,0.015907142857142863,98707.5,-1234454,0.1,0.13,0.16
2024-10-03,0.11,0.11,0.11,0.11,280,0.14167999999999997,0.13869622704551982,-0.006586417802077832,30.544742921922165,-0.05089999999999999,0.18067131347256446,0.10268868652743549,0.014392857142857148,90264.6,-1234174,0.1,0.1301,0.1609
2024-10-07,0.11,0.11,0.11,0.11,350,0.14053,0.1359632530411846,-0.007343800620560184,30.544742921922165,-0.05389999999999999,0.18188434044552287,0.09917565955447712,0.013664285714285716,89619.9,-1234174,0.11,0.1375,0.1639
2024-10-14,0.13,0.13,0.13,0.13,301,0.13903000000000001,0.1353953241801194,-0.006369920417107433,41.85667275249659,-0.028799999999999992,0.17957928644968918,0.09848071355031085,0.010100000000000001,65291.8,-1233873,0.11,0.137,0.1588
2024-10-16,0.11,0.110001,0.11,0.110001,20227,0.13690505,0.13297681711534612,-0.00702416371411041,31.174930259647866,-0.03999899999999999,0.17891030202989186,0.09489979797010814,0.009385785714285716,24288.45,-1254100,0.13,0.1,0.15
2024-10-17,0.1,0.13,0.075,0.13,75396,0.13590505,0.1326933107234084,-0.0059580438126679985,39.82869716782473,0.0,0.177548392024108,0.094261707975892,0.011285785714285717,27972.8,-1178704,0.110001,0.1,0.13
2024-10-24,0.09,0.13,0.09,0.13,6806,0.13491005,0.13243680494022664,-0.0050555020157466435,38.61636462122323,-9.999999999998899e-05,0.17609386946181238,0.09372623053818763,0.014085785714285717,22365.5,-1178704,0.13,0.11,0.1301
2024-10-28,0.12,0.12,0.12,0.12,1000,0.13341005,0.13125234732687172,-0.005046536051368622,37.38604843102851,-0.017500000000000016,0.17446485593945504,0.09235524406054496,0.01342864285714286,22228.95,-1179704,0.13,0.11,0.1375
2024-10-30,0.1,0.1,0.1,0.1,161,0.13091005,0.12827593329574108,-0.00649829381892035,34.84829823466846,-0.037000000000000005,0.17376136252905977,0.08805873747094023,0.01342864285714286,21646.1,-1179865,0.12,0.13,0.137
2024-10-31,0.1,0.1759,0.0511,0.17,139114,0.13191005,0.13224965393424193,-0.002231055739512683,59.30240825387346,0.07,0.17748408272859847,0.08633601727140153,0.02191435714285714,21824.85,-1040751,0.1,0.110001,0.1
2024-11-01,0.166,0.166,0.1131,0.14,32190,0.13091005,0.13298778213098078,-0.0011571648671369894,52.02124668924429,0.04000000000000001,0.17473293798994133,0.08708716201005867,0.024264357142857147,22661.05,-1072941,0.17,0.13,0.1
2024-11-04,0.16,0.1659,0.12,0.15,65139,0.13036505,0.13460799335660165,0.0004631230005424092,52.52526996034805,0.039999999999999994,0.17286880778049696,0.08786129221950306,0.02754292857142857,25746.0,-1007802,0.14,0.13,0.11
