Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,34.49,34.66,33.75,34.45,233574.0,37.65925,37.04829799801895,-0.961892537117393,33.985904426327124,-6.609999999999999,42.91752896098894,32.40097103901106,1.4269714285714272,309445.45,-1147099.0,34.35,36.3,41.06
2023-08-15,34.17,36.17,34.1,35.84,338492.0,37.39975,36.93322199820762,-0.8661623830957197,42.10139598902135,-5.309999999999995,42.4663802255153,32.33311977448469,1.5144714285714274,313921.15,-808607.0,34.45,34.41,41.15
2023-08-16,36.34,37.09,35.845,35.87,497653.0,37.13375,36.83196276028308,-0.7797141455241174,42.143905977238276,-1.970000000000006,41.912982348620986,32.35451765137901,1.506614285714285,321456.65,-310954.0,35.84,33.51,37.84
2023-08-17,35.76,35.76,34.585,34.71,384021.0,36.87025,36.629871068827555,-0.7822338613154187,32.183045727639694,-2.4299999999999997,41.56918210152443,32.171317898475564,1.5251857142857135,329726.8,-694975.0,35.87,33.33,37.14
2023-08-18,34.08,35.99,34.08,35.86,270376.0,36.7105,36.5565500146535,-0.6958990525868458,29.813664563867093,-0.38000000000000256,41.31294545981007,32.10805454018994,1.5291142857142854,327333.15,-424599.0,34.71,34.35,36.24
2023-08-21,35.84,36.29,34.59,34.66,334536.0,36.536,36.375926203734124,-0.7039861522347408,26.804860587900762,-1.6400000000000006,41.17315611577885,31.898843884221147,1.5658999999999996,330356.8,-759135.0,35.86,34.45,36.3
2023-08-22,35.21,35.29,34.41,34.63,261136.0,36.340500000000006,36.20964751766421,-0.7041378828124465,35.014005556470934,0.22000000000000597,40.95153242235402,31.729467577645988,1.420185714285714,334317.0,-1020271.0,34.66,35.84,34.41
2023-08-23,34.68,35.45,34.26,34.81,487610.0,36.18150000000001,36.07634775407714,-0.6832693485504606,38.56722271443167,1.3000000000000043,40.7723067173199,31.590693282680114,1.4073285714285717,341762.0,-532661.0,34.63,35.87,33.51
2023-08-24,34.91,35.19,33.96,34.01,285792.0,35.981500000000004,35.879552729879315,-0.7162374550410178,38.94945485180449,0.6799999999999997,40.585403492518175,31.377596507481833,1.3348285714285717,338640.1,-818453.0,34.81,34.71,33.33
2023-08-25,33.91,34.23,33.48,33.63,331109.0,35.690000000000005,35.665309612747954,-0.7610237820164727,37.17579245720836,-0.7199999999999989,40.10077150430148,31.279228495698533,1.3230428571428574,344898.85,-1149562.0,34.01,35.86,34.35
2023-08-28,33.97,34.88,33.48,34.47,295311.0,35.360499999999995,35.551470602010056,-0.7261448261897812,50.32051274524711,0.01999999999999602,38.99920697103416,31.72179302896583,1.3148285714285721,344369.2,-854251.0,33.63,34.66,34.45
2023-08-29,34.26,35.43,34.13,35.28,432530.0,35.067,35.52561625896148,-0.6312489820293621,59.54692547641244,-0.5600000000000023,37.47995712876611,32.65404287123389,1.3191142857142861,354085.2,-421721.0,34.47,34.63,35.84
2023-08-30,35.25,37.23,35.25,36.82,229615.0,35.016,35.64889090096515,-0.4364403861885009,66.41580423990395,0.9500000000000028,37.215888992414705,32.81611100758529,1.3744714285714288,350123.9,-192106.0,35.28,34.81,35.87
2023-08-31,36.85,37.35,36.35,36.61,511437.0,34.9895,35.74042510087323,-0.2946839938908923,61.50712822188394,1.8999999999999986,37.09228487024382,32.886715129756176,1.3385714285714287,359897.45,-703543.0,36.82,34.01,34.71
2023-09-01,36.75,37.06,36.24,36.93,251028.0,35.024,35.85371794840911,-0.15662421919653013,62.35059752261869,1.0700000000000003,37.233123665262106,32.814876334737896,1.3321428571428575,352342.3,-452515.0,36.61,33.63,35.86
2023-09-05,36.79,38.03,36.13,37.98,540223.0,35.108,36.05622100094158,0.031736894619122324,61.03092774696566,3.3200000000000003,37.62738672571009,32.588613274289905,1.3200000000000003,364856.25,87708.0,36.93,34.47,34.66
2023-09-06,38.61,39.0,37.21,37.24,919219.0,35.2495,36.16896185799476,0.12306319190386716,56.58021125916209,2.6099999999999994,37.9173394570178,32.58166054298219,1.3589285714285713,385636.95,-831511.0,37.98,35.28,34.63
2023-09-07,35.0,35.69,31.2401,35.58,1287375.0,35.353,36.112870252471446,0.06771646406747323,53.98716766674423,0.769999999999996,37.894305922055366,32.81169407794464,1.5928499999999999,426430.95,-2118886.0,37.24,36.82,34.81
2023-09-08,35.46,36.09,34.68,35.36,446019.0,35.4545,36.04116832366464,0.006944708358346929,47.494989913333676,1.3500000000000014,37.81104050631317,33.09795949368684,1.557135714285714,429140.05,-2564905.0,35.58,36.61,34.01
2023-09-11,35.27,35.6499,34.75,34.78,471802.0,35.476,35.9210570547442,-0.08484832168571899,50.641025565280536,1.1499999999999986,37.79769992167717,33.15430007832283,1.4999857142857145,440442.9,-3036707.0,35.36,36.93,33.63
2023-09-12,34.27,35.45,34.1931,35.01,349994.0,35.504000000000005,35.834289716197134,-0.13815171938028925,51.987447622612514,0.5399999999999991,37.7867813137302,33.22121868626981,1.526907142857143,446263.9,-2686713.0,34.78,37.98,34.47
2023-09-13,34.91,35.49,34.45,35.41,461404.0,35.4825,35.79388117179741,-0.14763735510305054,53.067484586610945,0.12999999999999545,37.760050623390235,33.20494937660977,1.516192857142857,452409.5,-2225309.0,35.01,37.24,35.28
