Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.11,1.19,1.09,1.17,86086.0,1.6299500000000002,1.562763106307962,-0.1425968688692998,22.137404343569727,-0.42000000000000015,2.4617724696728454,0.798127530327155,0.23251428571428567,188072.4,-1838007.0,1.08,1.399,1.59
2023-08-16,1.15,1.18,1.05,1.05,73796.0,1.5599500000000002,1.5139285247548226,-0.14754275761730562,22.480619911063044,-0.41999999999999993,2.33488917588143,0.7850108241185704,0.21621428571428566,183309.65,-1911803.0,1.17,1.18,1.47
2023-08-17,1.09,1.1,0.9449,1.01,90421.0,1.4909500000000002,1.46593533192103,-0.15229694242492298,19.379844750916405,-0.49,2.1974257529269385,0.784474247073062,0.20872142857142853,182058.7,-2002224.0,1.05,1.06,1.5
2023-08-18,0.99,1.15,0.9101,1.11,196470.0,1.44045,1.432036728880932,-0.14738473671012153,23.529411522491344,-0.43999999999999995,2.1004622726131688,0.780437727386831,0.20942857142857144,187324.0,-1805754.0,1.01,1.11,1.55
2023-08-21,1.1,1.12,0.99,0.99,98861.0,1.39045,1.3899379927970337,-0.15007954949372548,25.806451321540067,-0.41999999999999993,2.0262382716091807,0.754661728390819,0.18831428571428568,184526.05,-1904615.0,1.11,1.08,1.41
2023-08-22,1.0,1.04,0.7695,0.7733,268869.0,1.337115,1.331210564911602,-0.16547232151453217,23.939552378878034,-0.6257,1.992772713252402,0.6814572867475982,0.19299285714285713,193923.55,-2173484.0,0.99,1.17,1.399
2023-08-23,0.811,0.8222,0.7101,0.798,889853.0,1.282015,1.2804286063485923,-0.17378126223754364,23.6367730727694,-0.3819999999999999,1.923567177883739,0.6404628221162607,0.18819999999999995,234717.35,-1283631.0,0.7733,1.05,1.18
2023-08-24,0.773,0.8016,0.61,0.6349,349681.0,1.22576,1.2189496914582503,-0.18978530107004743,18.32467964240533,-0.42510000000000003,1.8878212704989905,0.5636987295010095,0.19189999999999996,244704.55,-1633312.0,0.798,1.01,1.06
2023-08-25,0.66,0.6705,0.4341,0.499,1086520.0,1.1607100000000001,1.150383054176512,-0.20976958723503414,18.376839588117363,-0.6110000000000001,1.8406237434456791,0.4807962565543211,0.19307142857142856,286842.85,-2719832.0,0.6349,1.11,1.11
2023-08-28,0.5,0.6149,0.5,0.599,398581.0,1.09916,1.0978703823501776,-0.21571384529970405,23.845952442890464,-0.4810000000000001,1.7460381367378826,0.4522818632621173,0.187,299479.5,-2321251.0,0.499,0.99,1.08
2023-08-29,0.5935,0.825,0.5928,0.74,727220.0,1.05666,1.0637874887930179,-0.20760981466615158,34.842220967485815,-0.42999999999999994,1.678980071312099,0.43433992868790083,0.1829642857142857,322563.1,-1594031.0,0.599,0.7733,1.17
2023-08-30,0.75,0.92,0.7001,0.8599,374968.0,1.026155,1.0443696327174923,-0.19010578497290342,43.106180249785346,-0.19010000000000005,1.6224319101507696,0.42987808984923037,0.17017857142857143,326516.1,-1219063.0,0.74,0.798,1.05
