Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,224.95,225.995,223.9,225.58,461655.0,219.85949999999997,220.52816141261619,1.1686123222096114,59.31963143761611,10.780000000000001,226.78514258846485,212.9338574115351,3.7855285714285736,714141.95,1063976.0,224.37,224.06,214.8
2023-08-15,224.73,225.975,223.69,223.86,561484.0,220.29900000000004,220.84547937331942,1.1692350228648536,56.99693562145196,4.6200000000000045,227.05852318467893,213.53947681532114,3.8273142857142863,708602.4,502492.0,225.58,220.53,219.24
2023-08-16,224.52,227.34,224.52,225.05,520591.0,220.9155,221.24590990919376,1.2356060333105177,64.12732471753284,3.5,226.97767426688696,214.85332573311305,3.7230285714285714,698022.05,1023083.0,223.86,223.69,221.55
2023-08-17,225.89,226.075,220.47,220.48,622845.0,221.02799999999996,221.17296610831815,0.96195506969147,56.740506303975714,-1.7199999999999989,226.96250073278023,215.0934992672197,3.6340999999999997,682286.45,400238.0,225.05,222.65,222.2
2023-08-18,219.73,222.205,215.37,220.55,616803.0,221.125,221.11363600276405,0.7428745370741296,59.50413220386586,-0.2599999999999909,226.95559986080704,215.29440013919296,3.971242857142857,674021.4,1017041.0,220.48,224.37,220.81
2023-08-21,221.52,222.64,219.72,221.44,601387.0,221.215,221.1447182882151,0.6256346978222211,54.11985015888844,-2.6200000000000045,227.00450956926687,215.42549043073313,3.826957142857142,672340.65,1618428.0,220.55,225.58,224.06
2023-08-22,221.67,222.405,219.84,222.12,715668.0,221.305,221.23760226076604,0.5747847039901046,51.136816884087935,1.5900000000000034,227.09189081140806,215.51810918859195,3.703028571428569,674073.4,2334096.0,221.44,223.86,220.53
2023-08-23,223.69,225.73,222.235,225.33,549733.0,221.584,221.62735442640738,0.7559804081434152,55.66413316035843,1.6400000000000148,227.58916058771217,215.57883941228783,3.7930285714285668,663229.0,2883829.0,222.12,225.05,223.69
2023-08-24,225.64,226.62,224.83,224.86,687578.0,221.9695,221.9352254334162,0.854845696930397,57.58143014578286,2.210000000000008,227.76230670087355,216.17669329912647,3.509992857142852,657325.25,2196251.0,225.33,220.48,222.65
2023-08-25,225.99,229.39,225.55,227.6,698821.0,222.53850000000003,222.47472777309085,1.119559523517239,56.75572516051219,3.2299999999999898,228.187243782098,216.88975621790206,3.54856428571428,640175.0,2895072.0,224.86,220.55,224.37
2023-08-28,227.32,229.14,227.075,228.88,412159.0,223.24249999999998,223.08475369946314,1.406183996551249,67.43215027373483,3.299999999999983,228.3100931170528,218.17490688294717,3.409642857142852,623322.6,3307231.0,227.6,221.44,225.58
2023-08-29,228.92,230.89,227.01,230.79,541411.0,223.82,223.81858668046664,1.7534461334024058,65.63876647934171,6.929999999999978,229.55552181813624,218.08447818186374,3.3717857142857093,606433.65,3848642.0,228.88,222.12,223.86
2023-08-30,231.0,232.41,230.46,230.83,810629.0,224.28400000000002,224.48634032994602,2.007437783074579,68.84792622286307,5.780000000000001,230.70662907309207,217.86137092690797,3.181071428571422,612192.6,4659271.0,230.79,225.33,225.05
2023-08-31,230.61,231.71,229.6,230.48,814879.0,224.698,225.05716506042734,2.15685315840517,65.02705357056664,10.0,231.6042552881619,217.7917447118381,3.161071428571422,610156.0,3844392.0,230.83,224.86,220.48
2023-09-01,231.22,232.0,230.47,231.07,575986.0,225.21099999999996,225.6298160070533,2.2927199385636357,63.92694059386205,10.519999999999982,232.4188930420244,218.00310695797552,3.1207142857142793,588677.8,4420378.0,230.48,227.6,220.55
2023-09-05,230.93,230.93,226.65,226.8,649579.0,225.348,225.74126210161967,2.052964199026775,56.60377354930578,5.360000000000014,232.56792739429898,218.12807260570105,3.26321428571428,594892.15,3770799.0,231.07,228.88,221.44
2023-09-06,226.57,228.42,224.47,227.74,519122.0,225.70850000000002,225.9316180919416,1.9124727835773854,56.11085866489994,5.6200000000000045,232.6293191635628,218.78768083643723,3.3439285714285654,598925.75,4289921.0,226.8,230.79,222.12
2023-09-07,228.22,230.86,228.22,230.64,751339.0,226.05599999999998,226.38003541651858,1.9995966145039574,74.97541784416636,5.309999999999974,233.2428956771116,218.86910432288838,3.1321428571428527,609034.75,5041260.0,227.74,230.83,225.33
2023-09-08,230.9,231.17,227.685,228.19,825570.0,226.333,226.55241299589775,1.8589805572321723,66.8133802405199,3.329999999999984,233.39308826543908,219.27291173456092,2.8928571428571366,613623.8,4215690.0,230.64,230.48,224.86
2023-09-11,228.64,229.625,228.045,228.55,510649.0,226.542,226.7426593772408,1.7549849056701419,66.02073001693152,0.950000000000017,233.60489220615682,219.47910779384318,2.7971428571428527,622394.4,4726339.0,228.19,231.07,227.6
2023-09-12,228.59,230.95,228.2701,230.29,532116.0,226.7775,227.08050134131312,1.7863613986695839,67.56989243243103,1.4099999999999966,234.0172146643396,219.5377853356604,2.805349999999994,625917.45,5258455.0,228.55,226.8,228.88
2023-09-13,230.41,231.88,228.4,229.0,665784.0,227.03449999999998,227.26331073737853,1.6915667987596237,58.602906665708346,-1.789999999999992,234.2027148552152,219.86628514478477,2.8042785714285663,631132.45,4592671.0,230.29,227.74,230.79
2023-09-14,230.46,231.79,228.18,231.45,854016.0,227.3545,227.66204304810438,1.7862834586245526,64.13556409704427,0.6199999999999761,234.71843909177485,219.99056090822515,2.934278571428566,647803.7,5446687.0,229.0,230.64,230.83
2023-09-15,231.42,232.69,229.8025,230.14,1692306.0,227.8375,227.89803894828492,1.7389946667915694,55.804387532849105,-0.3400000000000034,234.5404541798258,221.13454582017422,2.866242857142853,701276.75,3754381.0,231.45,228.19,230.48
2023-09-18,230.2,233.49,230.2,233.11,810347.0,228.46549999999996,228.3944161913054,1.9115599779846661,58.97327107231121,2.0400000000000205,234.62512225430999,222.30587774568994,2.953742857142854,710953.95,4564728.0,230.14,228.55,231.07
2023-09-19,233.0,235.99,232.69,235.78,1160197.0,229.18250000000003,229.09780512546678,2.231615701298921,60.25482939401697,8.97999999999999,235.2363282798662,223.12867172013387,2.912314285714284,738894.45,5724925.0,233.11,230.29,226.8
2023-09-20,235.77,237.635,234.98,235.19,1013330.0,229.836,229.67801416113662,2.4109010759924843,58.762057844748014,7.449999999999989,235.4882353286579,224.18376467134212,2.962671428571428,753777.55,4711595.0,235.78,229.0,227.74
2023-09-21,235.17,235.54,232.51,232.94,1041924.0,230.2165,229.98867947912362,2.348695263370928,54.59297980715828,2.3000000000000114,235.61020110211436,224.82279889788563,3.0283857142857125,778387.1,3669671.0,235.19,231.45,230.64
2023-09-22,232.77,235.07,231.65,233.08,659245.0,230.6275,230.28309095730233,2.284022588402081,53.816938824404254,4.890000000000015,235.53326835550735,225.72173164449265,3.163385714285712,776970.45,4328916.0,232.94,230.14,228.19
2023-09-25,232.25,233.73,232.13,233.25,429503.0,230.91,230.56565372327353,2.220524296041532,64.50742236153378,4.699999999999989,235.73170094468773,226.08829905531226,2.9719571428571396,763504.55,4758419.0,233.08,233.11,228.55
2023-09-26,232.18,233.44,230.31,230.93,870009.0,231.0125,230.60035336867605,1.963993656670226,56.75561199514704,0.6400000000000148,235.73871301611413,226.28628698388584,2.913385714285712,786397.05,3888410.0,233.25,235.78,230.29
2023-09-27,231.48,231.865,228.76,230.33,768029.0,230.98950000000005,230.57460542880213,1.6936338503670925,49.27264191976464,1.3300000000000125,235.72474067081382,226.25425932918628,2.9465999999999974,797727.95,3120381.0,230.93,235.19,229.0
2023-09-28,231.03,233.2,230.3301,230.77,479741.0,230.98649999999998,230.5932144355829,1.49702195487842,56.68393778271635,-0.6799999999999784,235.72224214714154,226.2507578528584,2.9026642857142844,781183.55,3600122.0,230.33,232.94,231.45
2023-09-29,231.27,231.76,226.8395,227.93,1121267.0,230.859,230.3395749655274,1.1029229806570413,48.57667581817844,-2.2099999999999795,235.78561899651726,225.93238100348276,3.1412714285714265,796502.95,2478855.0,230.77,233.08,230.14
