Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.11,2.125,2.08,2.1,48861.0,2.1725000000000003,2.1644994246214755,-0.017471303225179646,40.57970932157113,-0.08999999999999986,2.2901748419206616,2.054825158079339,0.12882142857142861,71564.9,-519768.0,2.13,2.15,2.19
2023-08-16,2.05,2.12,1.995,2.1,82162.0,2.1645,2.158356622276573,-0.018308853948889592,49.12280581101883,-0.06999999999999984,2.278835609409087,2.0501643905909126,0.12917857142857148,68282.55,-519768.0,2.1,2.15,2.17
2023-08-17,2.1175,2.1175,1.9759,2.05,23830.0,2.1545,2.1480369439645184,-0.02209295196548622,45.16128930280959,-0.18000000000000016,2.272282136077367,2.0367178639226333,0.13215000000000005,62085.4,-543598.0,2.1,2.1,2.23
2023-08-18,1.99,2.09,1.97,2.07,64746.0,2.1465,2.1406048540631355,-0.023407024150404077,33.33333241830064,-0.0900000000000003,2.264425043097188,2.028574956902812,0.12429285714285719,63469.0,-478852.0,2.05,2.06,2.16
2023-08-21,2.09,2.1,1.98,2.08,28405.0,2.1390000000000002,2.1348329631999796,-0.023463887704670672,38.297871199637896,-0.10000000000000009,2.2535976944748337,2.0244023055251668,0.12786428571428574,62312.6,-450447.0,2.07,2.13,2.18
2023-08-22,2.065,2.08,2.04,2.08,32563.0,2.1345,2.129610776228553,-0.023232212350685177,39.999998755555616,-0.06999999999999984,2.251024223819951,2.017975776180049,0.12286428571428573,61597.0,-450447.0,2.08,2.1,2.15
2023-08-23,2.08,2.08,2.0,2.04,18281.0,2.125,2.1210764165877385,-0.025588262297130626,27.90697583558685,-0.10999999999999988,2.2397078669352806,2.0102921330647194,0.11786428571428574,60449.2,-468728.0,2.08,2.1,2.15
2023-08-24,2.1,2.1,2.0,2.07,45907.0,2.123,2.116211995960335,-0.024998491547699064,38.46153708086786,-0.03000000000000025,2.240177328505942,2.0058226714940584,0.11857857142857146,58259.85,-422821.0,2.04,2.05,2.1
2023-08-25,2.07,2.22,2.0663,2.22,139178.0,2.1285,2.1260965677736365,-0.013521562319170233,53.846152396449746,0.16000000000000014,2.253193307970522,2.0038066920294777,0.11741428571428573,60284.05,-283643.0,2.07,2.07,2.06
2023-08-28,2.2,2.22,2.0819,2.19,62820.0,2.1260000000000003,2.1321826089380522,-0.006572236861177583,53.846152396449746,0.06000000000000005,2.243051495640077,2.008948504359924,0.11799285714285719,61493.2,-346463.0,2.22,2.08,2.13
