Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,72.56,73.32,72.265,73.24,153508.0,68.238,69.53471938365767,1.4576562839320957,79.06137177455719,6.959999999999994,77.90605178219262,58.56994821780738,1.8925928571428554,143238.55,566370.0,72.42,73.19,66.28
2023-08-16,73.2,74.125,72.41,72.58,107067.0,68.6745,69.82474610902361,1.3986568249395361,78.68263466457742,-0.23000000000000398,78.29658091072983,59.05241908927016,1.9050928571428554,141914.45,459303.0,73.24,72.87,72.81
2023-08-17,72.6,72.93,70.21,70.42,107008.0,69.0145,69.88143695578326,1.1914285375178082,68.92992933378495,-1.3499999999999943,78.36118976021373,59.66781023978627,2.0058071428571416,141748.65,352295.0,72.58,72.55,71.77
2023-08-18,69.85,70.8,69.85,70.56,165667.0,69.423,69.94606200761342,1.026099946755835,66.99365257138425,-2.819999999999993,78.25035008219817,60.59564991780183,1.9697357142857135,142417.2,517962.0,70.42,72.27,73.38
2023-08-21,70.56,71.79,70.44,70.89,141917.0,69.849,70.0359608640312,0.9082680842309259,64.36137066037014,-3.239999999999995,78.04280741780033,61.65519258219967,1.9058071428571435,144395.05,659879.0,70.56,72.42,74.13
2023-08-22,71.09,71.88,70.68,71.4,177906.0,70.273,70.16586935317108,0.8414059882378524,42.97108667980109,-1.789999999999992,77.80827591783435,62.737724082165634,1.649642857142857,149406.7,837785.0,70.89,73.24,73.19
2023-08-23,71.65,73.535,71.6,72.52,238002.0,70.72,70.3900722719167,0.8581391156707099,53.70919873868163,-0.3500000000000085,77.61719088508234,63.82280911491767,1.648928571428572,157772.7,1075787.0,71.4,72.58,72.87
2023-08-24,72.33,72.57,71.16,71.5,168045.0,71.145,70.49577967459129,0.7888493465725759,40.12605036115917,-1.0499999999999972,77.0094495411805,65.28055045881949,1.5557142857142858,161681.1,907742.0,72.52,70.42,72.55
2023-08-25,71.8,72.525,70.745,71.91,156055.0,71.568,70.63046732463022,0.7549445585387389,37.908496674213595,-0.35999999999999943,76.18272517286263,66.95327482713736,1.548571428571428,164364.25,1063797.0,71.5,70.56,72.27
2023-08-28,72.23,72.98,71.835,72.59,245392.0,71.964,70.81708948418924,0.7687302964521336,46.63677122725173,0.1700000000000017,75.25610474988417,68.67189525011582,1.4632142857142867,170193.5,1309189.0,71.91,70.89,72.42
2023-08-29,72.77,74.75,72.14,74.37,372688.0,72.36850000000001,71.15546191426645,0.8998515875302928,57.22543344882889,1.1300000000000097,74.50533755508964,70.23166244491038,1.5535714285714295,180587.4,1681877.0,72.59,71.4,73.24
2023-08-30,74.36,76.03,73.25,75.23,239083.0,72.48949999999999,71.54351316052679,1.0547334540935935,62.27106219122762,2.6500000000000057,74.97691231001201,70.00208768998797,1.615714285714287,171470.5,1920960.0,74.37,72.52,72.58
2023-08-31,75.5,75.8109,74.47,75.03,535747.0,72.6525,71.8755595261909,1.1488261757230305,62.73062722525568,4.609999999999999,75.3589980286242,69.94600197137581,1.655778571428573,189370.0,1385213.0,75.23,71.5,70.42
