Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,117.17,117.78,116.3,117.69,4252439.0,114.974,114.81977809010284,0.5020228107374436,55.767761590469895,-0.030000000000001137,120.0999685605952,109.8480314394048,2.4421285714285736,4571315.7,17997174.0,117.81,114.48,117.72
2023-08-15,116.5,116.85,114.9708,115.51,4214904.0,115.31199999999998,114.88551351009305,0.415391392892289,45.485636071354406,-1.8699999999999903,119.51908975546351,111.10491024453646,2.434571428571431,4562214.5,13782270.0,117.69,115.59,117.38
2023-08-16,115.75,116.91,114.56,114.64,3767199.0,115.57000000000001,114.86213127103656,0.28501452002784333,46.05263153429801,-0.9500000000000028,118.7877533842893,112.35224661571071,2.4195714285714303,4480162.65,10015071.0,115.51,116.44,115.59
2023-08-17,116.5,117.8781,116.22,116.73,4044801.0,115.822,115.04002353093784,0.3225125542036835,52.44200239718021,1.740000000000009,118.50537258334593,113.13862741665407,2.4215785714285736,4347289.15,14059872.0,114.64,115.83,114.99
2023-08-18,115.84,118.03,115.65,117.29,4267613.0,116.042,115.25430700418185,0.3863280281869095,48.58085804091541,3.5800000000000125,118.41698897504365,113.66701102495635,2.485150000000002,4312813.3,18327485.0,116.73,117.81,113.71
2023-08-21,118.14,119.11,116.535,117.21,3271628.0,116.1665,115.44056347997406,0.4258502447189727,49.42914703210154,2.7299999999999898,118.51055204720372,113.82244795279628,2.5519357142857166,4276416.5,15055857.0,117.29,117.69,114.48
2023-08-22,117.59,117.74,116.08,116.15,3195938.0,116.165,115.50812886283367,0.37719615219953084,51.97740107855343,0.5600000000000023,118.50905406799507,113.82094593200495,2.482650000000002,4252980.05,11859919.0,117.21,115.51,115.59
2023-08-23,115.01,116.34,113.86,115.81,3136727.0,116.114,115.53687849494474,0.31078023821312684,52.94964023443924,-0.6299999999999955,118.4414598758484,113.78654012415161,2.3540857142857154,4209503.25,8723192.0,116.15,114.64,116.44
2023-08-24,115.19,116.3837,114.74,114.8,3538524.0,116.06499999999998,115.46669959066429,0.18315176365022978,53.99853259310496,-1.0300000000000011,118.46228355040711,113.66771644959286,2.2497071428571442,4158005.1,5184668.0,115.81,116.73,115.83
2023-08-25,115.69,117.13,114.76,116.52,3710368.0,116.0945,115.56701391536293,0.2054308055938634,56.995884718933965,-1.2900000000000063,118.49929761704541,113.68970238295458,2.3225642857142867,4186415.2,8895036.0,114.8,117.29,117.81
2023-08-28,116.48,118.4,116.42,117.52,2821634.0,116.0845,115.75301259009028,0.29306893362833364,56.668970228516514,-0.1700000000000017,118.46234931575175,113.70665068424826,2.143285714285715,4121193.15,11716670.0,116.52,117.21,117.69
2023-08-29,117.86,118.1,116.58,117.66,3213683.0,116.09850000000002,115.93463043865312,0.3683605912314647,54.43313947950116,2.1499999999999915,118.51150227931927,113.68549772068076,2.0704285714285717,4116393.1,14930353.0,117.52,116.15,115.51
2023-08-30,118.27,118.94,118.01,118.7,2847501.0,116.25399999999999,116.1979989683052,0.4994827800526025,60.112755402284805,4.060000000000002,118.91691806700447,113.59108193299551,1.9632857142857136,4029876.5,17777854.0,117.66,115.81,114.64
2023-08-31,119.17,119.56,118.1,119.03,4395692.0,116.45600000000002,116.46771335227614,0.6206366129296015,54.86443375055006,2.299999999999997,119.32049334180815,113.59150665819189,1.8832857142857142,3885184.6,22173546.0,118.7,114.8,116.73
2023-09-01,120.0,122.5,119.97,122.14,6398268.0,116.87750000000001,117.00793112824984,0.9397762868377981,64.32710876364587,4.849999999999994,120.43719765126492,113.3178023487351,1.958285714285714,3858655.5,28571814.0,119.03,116.52,117.29
2023-09-05,122.77,124.99,122.56,122.83,5785711.0,117.295,117.56241387794033,1.2301701346476364,76.06837599252435,5.6200000000000045,121.55960339366547,113.03039660633453,1.9976285714285709,3966184.25,34357525.0,122.14,117.52,117.21
2023-09-06,122.47,123.44,121.92,123.07,4664053.0,117.66900000000001,118.08694588956506,1.4612060624143623,81.43176725279304,6.9199999999999875,122.56870095757732,112.7692990424227,1.9383428571428567,3985320.15,39021578.0,122.83,117.66,116.15
2023-09-07,122.99,123.68,121.61,121.71,3504089.0,117.9325,118.43199866198744,1.522429608324373,69.63722389787682,5.8999999999999915,123.11270879481653,112.75229120518348,1.9677642857142854,3919583.3,35517489.0,123.07,118.7,115.81
2023-09-08,122.76,124.01,122.45,122.72,4368399.0,118.277,118.84037974179816,1.6294346958034112,70.67783693910965,7.920000000000002,123.77513786658716,112.77886213341284,1.9091928571428574,3958539.1,39885888.0,121.71,119.03,114.8
2023-09-11,123.44,123.9,119.82,120.44,4294523.0,118.4085,118.99272452829358,1.5208965586732717,60.534898835780275,3.9200000000000017,123.98485713951035,112.83214286048965,2.016692857142858,3984684.7,35591365.0,122.72,122.14,116.52
2023-09-12,121.25,123.44,121.2,123.08,4486691.0,118.678,119.38198885893229,1.6201564675631062,70.4908337677781,5.560000000000002,124.61732337099627,112.73867662900372,2.0581214285714293,3996397.3,40078056.0,120.44,122.83,117.52
2023-09-13,123.48,123.7,121.47,122.31,3879694.0,119.018,119.6608470628435,1.6202589495752022,68.74279117863904,4.650000000000006,124.97224872630765,113.06375127369235,2.0402642857142865,3979636.8,36198362.0,123.08,123.07,117.66
2023-09-14,123.5,124.89,123.44,124.5,4686211.0,119.511,120.12171877114412,1.7700997985265445,76.18790491000915,5.799999999999997,125.57081726318188,113.45118273681811,2.0264285714285717,4025587.4,40884573.0,122.31,121.71,118.7
2023-09-15,124.05,125.99,123.19,123.57,12440960.0,119.853,120.45012650722563,1.795445304209764,69.88155662840711,4.539999999999992,126.0230263583843,113.68297364161569,2.057142857142858,4445395.35,28443613.0,124.5,122.72,119.03
2023-09-18,125.18,125.73,124.07,124.48,4945258.0,120.2125,120.83392398272795,1.865045387792506,69.72789110112299,2.3400000000000034,126.58818035585216,113.83681964414785,2.0342857142857156,4479277.6,33388871.0,123.57,120.44,122.14
2023-09-19,125.84,126.03,122.18,123.16,4193297.0,120.50999999999999,121.05545503199195,1.7959419018495595,64.61211472345536,0.3299999999999983,126.8509579219878,114.16904207801218,2.200714285714287,4525361.05,29195574.0,124.48,123.08,122.83
